annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
565,565,565,1730892917_328394020.png,1730892917.328394,564,1,True,05,visible,True,True,13.280457105340991,143.91218284213636,65.36827426320458,282.6317257367954,True,6,78.0,131.0,145.0,312.0,0.8440245389938354,0.0,72.64312028741759,False,False,False,True,0.9137836660666175,09,False,False,False
566,566,566,1730892917_361015304.png,1730892917.3610153,565,1,True,05,visible,True,True,14.040609473787988,144.21624378951515,65.82436568427278,282.17563431572717,True,6,80.0,133.0,146.0,311.0,0.8592166066169739,0.0,73.59601117284626,False,False,False,True,0.9207915599564374,09,False,False,False
567,567,567,1730892917_390844698.png,1730892917.3908446,566,1,True,05,visible,True,True,14.800761842234985,144.52030473689393,66.28045710534099,281.71954289465896,True,6,82.0,134.0,144.0,310.0,0.8529650092124939,0.0,73.00150017956972,False,False,False,True,0.8789667449479925,09,False,False,False
568,568,568,1730892917_436362848.png,1730892917.4363627,567,1,True,05,visible,True,True,16.0,145.0,67.0,281.0,True,6,84.0,136.0,146.0,309.0,0.8592046737670899,0.0,74.11140263144397,False,False,False,True,0.9003440423040222,09,False,False,False
569,569,569,1730892917_456442881.png,1730892917.4564428,568,1,True,05,visible,True,True,15.829371479514188,145.3412570409716,67.0,280.8293714795142,True,6,86.0,137.0,145.0,307.0,0.8486563920974731,0.0,74.61973874838735,False,False,False,True,0.9050784856879039,09,False,False,False
570,570,570,1730892917_505270339.png,1730892917.5052702,569,1,True,05,visible,True,True,15.658742959028377,145.68251408194322,67.0,280.65874295902836,True,6,87.0,138.0,148.0,306.0,0.8612984895706177,0.0,76.68065238330401,False,False,False,True,0.9453438592894096,09,False,False,False
571,571,571,1730892917_524926366.png,1730892917.5249264,570,1,True,05,visible,True,True,15.488114438542565,146.02377112291484,67.0,280.48811443854254,True,6,90.0,138.0,147.0,297.0,0.8481049299240112,0.0,77.37242865917858,False,False,False,True,0.9045198277854277,09,False,False,False
572,572,572,1730892917_551404110.png,1730892917.551404,571,1,True,05,visible,True,True,15.317485918056754,146.36502816388645,67.0,280.3174859180567,True,6,91.0,138.0,148.0,291.0,0.8012441396713257,0.0,78.34982603685016,False,False,False,True,0.8811458289577152,09,False,False,False
573,573,573,1730892917_587480267.png,1730892917.5874803,572,1,True,05,visible,True,True,15.146857397570942,146.70628520485806,67.00000000000001,280.1468573975709,True,6,92.0,138.0,149.0,294.0,0.8767559766769409,0.0,79.4682500369465,False,False,False,True,0.9090594311425527,09,False,False,False
574,574,574,1730892917_622534992.png,1730892917.622535,573,1,True,05,visible,True,True,14.97622887708513,147.04754224582967,67.00000000000001,279.9762288770851,True,6,93.0,139.0,150.0,290.0,0.8674208045005798,0.0,80.51794884871866,False,False,False,True,0.8912738740107253,09,False,False,False
575,575,575,1730892917_653089316.png,1730892917.6530893,574,1,True,05,visible,True,True,15.0,147.0,67.0,280.0,True,6,94.0,138.0,150.0,290.0,0.8764644980430603,0.0,81.00154319517623,False,False,False,True,0.908695652173913,09,False,False,False
576,576,576,1730892917_696684472.png,1730892917.6966844,575,1,True,05,visible,True,True,15.124372621613986,147.37311786484196,67.0,279.875627378386,True,6,96.0,139.0,151.0,291.0,0.8873785853385925,0.0,82.44929033374552,False,False,False,True,0.9306123873547296,09,False,False,False
577,577,577,1730892917_717120653.png,1730892917.7171206,576,1,True,05,visible,True,True,15.248745243227972,147.74623572968392,67.0,279.751254756772,True,6,97.0,141.0,152.0,292.0,0.8607434749603271,0.0,83.42100840601324,False,False,False,True,0.9311692452038678,09,False,False,False
578,578,578,1730892917_752882284.png,1730892917.7528822,577,1,True,05,visible,True,True,15.373117864841959,148.11935359452588,67.0,279.62688213515804,True,6,98.0,141.0,153.0,292.0,0.8684484958648682,0.0,84.354352907293,False,False,False,True,0.9294144192573346,09,False,False,False
579,579,579,1730892917_785514763.png,1730892917.7855148,578,1,True,05,visible,True,True,15.497490486455945,148.49247145936783,67.0,279.50250951354406,True,6,99.0,141.0,153.0,292.0,0.870083463191986,0.0,84.78819338040321,False,False,False,True,0.9003359212334184,09,False,False,False
580,580,580,1730892917_820179494.png,1730892917.8201795,579,1,True,05,visible,True,True,15.621863108069931,148.8655893242098,67.0,279.37813689193007,True,6,100.0,142.0,154.0,292.0,0.8743789672851563,0.0,85.73739046125657,False,False,False,True,0.8939796630357597,09,False,False,False
581,581,581,1730892917_847929326.png,1730892917.8479292,580,1,True,05,visible,True,True,15.746235729683917,149.23870718905175,67.0,279.2537642703161,True,6,101.0,143.0,155.0,292.0,0.8897680401802063,0.0,86.68796739101309,False,False,False,True,0.9280524121500894,09,False,False,False
582,582,582,1730892917_915931734.png,1730892917.9159317,581,1,True,05,visible,True,True,15.870608351297903,149.6118250538937,67.0,279.1293916487021,True,6,104.0,147.0,155.0,291.0,0.9196630835533142,0.0,88.18629098489484,False,False,False,True,0.9414166272022626,09,False,False,False
583,583,583,1730892917_950419412.png,1730892917.9504194,582,1,True,05,visible,True,True,16.0,150.0,67.0,279.0,True,6,104.0,148.0,155.0,286.0,0.9103383779525757,0.0,88.03550420143,False,False,False,True,0.9318130216758014,09,False,False,False
584,584,584,1730892917_979347667.png,1730892917.9793477,583,1,True,05,visible,True,True,16.0,150.0,66.48399613487888,278.13999355813144,True,6,105.0,149.0,155.0,289.0,0.914354395866394,0.0,88.89481334036788,False,False,False,True,0.9611719970633806,09,False,False,False
585,585,585,1730892918_014269236.png,1730892918.0142694,584,1,True,05,visible,True,True,16.0,150.0,65.96799226975776,277.27998711626293,True,6,106.0,150.0,156.0,289.0,0.9051566839218139,0.0,90.20654426007151,False,False,False,True,0.9658992805755395,09,False,False,False
586,586,586,1730892918_047169960.png,1730892918.04717,585,1,True,05,visible,True,True,16.0,150.0,65.45198840463664,276.4199806743944,True,6,107.0,150.0,156.0,285.0,0.9112705230712891,0.0,90.87532289606727,False,False,False,True,0.9616525526841931,09,False,False,False
587,587,587,1730892918_091699491.png,1730892918.0916996,586,1,True,05,visible,True,True,16.0,150.0,65.45198840463664,276.4199806743944,True,6,107.0,151.0,156.0,284.0,0.9060888648033142,0.0,90.87532289606727,False,False,False,True,0.9537146700600401,09,False,False,False
588,588,588,1730892918_165416152.png,1730892918.1654162,587,1,True,05,visible,True,True,16.0,150.0,64.0,274.0,True,6,109.0,150.0,157.0,277.0,0.8816211581230163,0.0,93.01209598756498,False,False,False,True,0.9156473691732314,09,False,False,False
589,589,589,1730892918_182139120.png,1730892918.1821392,588,1,True,05,visible,True,True,14.781107477839793,149.69527686945995,62.7811074778398,274.3047231305401,True,6,110.0,150.0,157.0,276.0,0.8995446801185608,0.0,94.72417115300897,False,False,False,True,0.9040968306120862,09,False,False,False
590,590,590,1730892918_214762291.png,1730892918.2147622,589,1,True,05,visible,True,True,13.562214955679586,149.3905537389199,61.562214955679586,274.6094462610801,True,6,111.0,151.0,157.0,276.0,0.9126153945922851,0.0,96.4494498908861,False,False,False,True,0.9063264328751776,09,False,False,False
591,591,591,1730892918_246111541.png,1730892918.2461116,590,1,True,05,visible,True,True,12.34332243351938,149.08583060837984,60.343322433519376,274.91416939162013,True,6,111.0,151.0,158.0,276.0,0.8765756130218506,0.0,98.16813816554759,False,False,False,True,0.9032659177941949,09,False,False,False
592,592,592,1730892918_275952311.png,1730892918.2759523,591,1,True,05,visible,True,True,11.124429911359172,148.78110747783978,59.12442991135917,275.2188925221602,True,6,112.0,151.0,158.0,275.0,0.8782120227813721,0.0,99.88057619242595,False,False,False,True,0.8947196870925684,09,False,False,False
593,593,593,1730892918_309155403.png,1730892918.3091555,592,1,True,05,visible,True,True,9.905537389198965,148.47638434729973,57.90553738919897,275.5236156527003,True,6,112.0,152.0,159.0,276.0,0.8952771425247192,0.0,101.61414681616654,False,False,False,True,0.9083233625318952,09,False,False,False
594,594,594,1730892918_344694584.png,1730892918.3446946,593,1,True,05,visible,True,True,8.686644867038758,148.17166121675967,56.68664486703876,275.8283387832403,True,6,113.0,153.0,159.0,275.0,0.8957519888877868,0.0,103.33271190106922,False,False,False,True,0.9062296965315079,09,False,False,False
595,595,595,1730892918_375775905.png,1730892918.3757758,594,1,True,05,visible,True,True,7.467752344878551,147.86693808621962,55.46775234487855,276.13306191378035,True,6,114.0,154.0,159.0,275.0,0.9040285468101501,0.0,105.06199620931808,False,False,False,True,0.9115055710263171,09,False,False,False
596,596,596,1730892918_408126511.png,1730892918.4081266,595,1,True,05,visible,True,True,7.467752344878551,147.86693808621962,55.46775234487855,276.13306191378035,True,6,115.0,155.0,159.0,274.0,0.9069567799568177,0.0,105.56185530361755,False,False,False,True,0.9294308467806257,09,False,False,False
597,597,597,1730892918_449918594.png,1730892918.4499185,596,1,True,05,visible,True,True,7.812595707330496,148.374808585339,55.812595707330495,274.87557424398295,True,6,115.0,156.0,159.0,275.0,0.9164534211158752,0.0,105.25874863118278,False,False,False,True,0.9122617763394463,09,False,False,False
598,598,598,1730892918_518030000.png,1730892918.51803,597,1,True,05,visible,True,True,7.625191414660993,148.749617170678,55.62519141466099,273.7511484879659,True,6,117.0,158.0,160.0,274.0,0.9303257703781128,0.0,106.98029525768216,False,False,False,True,0.9479027543299444,09,False,False,False
599,599,599,1730892918_573916288.png,1730892918.5739162,598,1,True,05,visible,True,True,7.437787121991489,149.124425756017,55.43778712199149,272.6267227319489,True,6,119.0,159.0,161.0,273.0,0.9425194501876831,0.0,108.68308886068232,False,False,False,True,0.9340491817097186,09,False,False,False
600,600,600,1730892918_605452571.png,1730892918.6054525,599,1,True,05,visible,True,True,7.437787121991489,149.124425756017,55.43778712199149,272.6267227319489,True,6,119.0,159.0,161.0,272.0,0.9209875106811524,0.0,108.6606615962877,False,False,False,True,0.925855767835072,09,False,False,False
601,601,601,1730892918_636235457.png,1730892918.6362355,600,1,True,05,visible,True,True,6.83424962778626,150.66300148885497,54.50274888335878,270.1657503722138,True,6,119.0,159.0,161.0,270.0,0.9167274117469788,0.0,109.4078122396465,False,False,False,True,0.9409893544574056,09,False,False,False
602,602,602,1730892918_672325717.png,1730892918.6723256,601,1,True,05,visible,True,True,6.66849925557252,151.32600297770995,54.00549776671756,270.3315007444275,True,6,120.0,159.0,161.0,269.0,0.9219018340110778,0.0,110.20863719233685,False,False,False,True,0.9393914948369421,09,False,False,False
603,603,603,1730892918_718038622.png,1730892918.7180386,602,1,True,05,visible,True,True,6.50274888335878,151.98900446656492,53.508246650076345,270.4972511166412,True,6,120.0,159.0,161.0,267.0,0.9138327002525329,0.0,110.50846856118085,False,False,False,True,0.8833615580016935,09,False,False,False
604,604,604,1730892918_740841397.png,1730892918.7408414,603,1,True,05,visible,True,True,6.33699851114504,152.6520059554199,53.01099553343512,270.663001488855,True,6,120.0,159.0,161.0,266.0,0.9083544015884399,0.0,110.82920524840725,False,False,False,True,0.8840169854267558,09,False,False,False
605,605,605,1730892918_764234801.png,1730892918.7642348,604,1,True,05,visible,True,True,6.1712481389313005,153.31500744427487,52.5137444167939,270.8287518610688,True,6,120.0,159.0,161.0,266.0,0.9030523777008057,0.0,111.15832816648866,False,False,False,True,0.8926558282322252,09,False,False,False
606,606,606,1730892918_795947108.png,1730892918.795947,605,1,True,05,visible,True,True,6.005497766717561,153.97800893312984,52.01649330015268,270.9945022332825,True,6,120.0,159.0,161.0,265.0,0.8885850071907043,0.0,111.49006485529517,False,False,False,True,0.8931797329479745,09,False,False,False
607,607,607,1730892918_828557514.png,1730892918.8285575,606,1,True,05,visible,True,True,6.0,154.0,52.0,271.0,True,6,120.0,160.0,160.0,266.0,0.8989644646644592,0.0,111.00112612041376,False,False,False,True,0.8954465940317397,09,False,False,False
608,608,608,1730892918_867266511.png,1730892918.8672664,607,1,True,05,visible,True,True,6.2153208565489235,153.35403743035323,51.78467914345107,271.21532085654894,True,6,120.0,160.0,160.0,265.0,0.8948950409889221,0.0,111.00020884246689,False,False,False,True,0.8961482243969202,09,False,False,False
609,609,609,1730892918_897075048.png,1730892918.897075,608,1,True,05,visible,True,True,6.430641713097847,152.70807486070646,51.56935828690215,271.4306417130979,True,6,120.0,161.0,160.0,265.0,0.8903526067733765,0.0,111.00390125575838,False,False,False,True,0.9016355678415112,09,False,False,False
610,610,610,1730892918_942325141.png,1730892918.942325,609,1,True,05,visible,True,True,6.645962569646771,152.0621122910597,51.35403743035322,271.64596256964677,True,6,120.0,162.0,159.0,266.0,0.895610761642456,0.0,110.52083584261533,False,False,False,True,0.8940925434648828,09,False,False,False
611,611,611,1730892918_965242096.png,1730892918.9652421,610,1,True,05,visible,True,True,6.861283426195694,151.41614972141292,51.1387165738043,271.8612834261957,True,6,120.0,163.0,158.0,264.0,0.8871970772743225,0.0,110.01574603661346,False,False,False,True,0.8616201051809452,09,False,False,False
612,612,612,1730892919_000300051.png,1730892919.0003002,611,1,True,05,visible,True,True,7.0,151.0,51.0,272.0,True,6,120.0,164.0,159.0,265.0,0.8877850294113159,0.0,110.5407164803992,False,False,False,True,0.9015995977828766,09,False,False,False
613,613,613,1730892919_071939215.png,1730892919.0719392,612,1,True,05,visible,True,True,7.125610401170106,151.0,50.62316879648968,272.2512208023402,True,6,119.0,165.0,158.0,265.0,0.8900401830673218,0.0,109.6775317054219,False,False,False,True,0.8648054538724282,09,False,False,False
614,614,614,1730892919_099529107.png,1730892919.099529,613,1,True,05,visible,True,True,7.251220802340212,151.0,50.24633759297936,272.5024416046804,True,6,119.0,165.0,159.0,264.0,0.8890875101089477,0.0,110.28548170762942,False,False,False,True,0.8788745827372437,09,False,False,False
615,615,615,1730892919_131983356.png,1730892919.1319833,614,1,True,05,visible,True,True,7.376831203510318,151.0,49.86950638946904,272.75366240702067,True,6,118.0,165.0,159.0,262.0,0.8961194157600403,0.0,109.88881977829499,False,False,False,True,0.8791420091358514,09,False,False,False
616,616,616,1730892919_166747215.png,1730892919.1667473,615,1,True,05,visible,True,True,7.502441604680424,151.0,49.49267518595872,273.00488320936086,True,6,118.0,165.0,158.0,261.0,0.9032987952232361,0.0,109.50698534860011,False,False,False,True,0.8861685940212672,09,False,False,False
617,617,617,1730892919_199137025.png,1730892919.199137,616,1,True,05,visible,True,True,7.62805200585053,151.0,49.11584398244839,273.25610401170104,True,6,117.0,165.0,158.0,259.0,0.888064193725586,0.0,109.128127134611,False,False,False,True,0.8857568238056155,09,False,False,False
618,618,618,1730892919_224822891.png,1730892919.224823,617,1,True,05,visible,True,True,7.753662407020636,151.0,48.73901277893807,273.5073248140413,True,6,117.0,165.0,156.0,259.0,0.9093057990074158,0.0,108.25395960033023,False,False,False,True,0.8794702425372641,09,False,False,False
619,619,619,1730892919_261920784.png,1730892919.2619207,618,1,True,05,visible,True,True,7.879272808190742,151.0,48.36218157542775,273.7585456163815,True,6,117.0,165.0,155.0,258.0,0.9231465697288513,0.0,107.88285601658528,False,False,False,True,0.857397504456328,09,False,False,False
620,620,620,1730892919_294700176.png,1730892919.2947001,619,1,True,05,visible,True,True,8.0,151.0,48.0,274.0,True,6,117.0,165.0,154.0,258.0,0.928258228302002,0.0,107.50465106217499,False,False,False,True,0.8729166131393666,09,False,False,False
621,621,621,1730892919_338407418.png,1730892919.3384075,620,1,True,05,visible,True,True,8.0,151.0,48.0,273.35423913537386,True,6,116.0,165.0,152.0,258.0,0.9280971884727478,0.0,106.00216267090471,False,False,False,True,0.844081141072029,09,False,False,False
622,622,622,1730892919_420445466.png,1730892919.4204454,621,1,True,05,visible,True,True,8.0,151.0,48.0,272.70847827074766,True,6,114.0,165.0,150.0,258.0,0.9118988990783692,0.0,104.00060329327437,False,False,False,True,0.7951544119365771,09,False,False,False
623,623,623,1730892919_466496231.png,1730892919.4664962,622,1,True,05,visible,True,True,8.0,151.0,48.0,271.0,True,6,114.0,166.0,153.0,258.0,0.8995215415954589,0.0,105.50473923004597,False,False,False,True,0.8766233766233766,09,False,False,False
624,624,624,1730892919_570524904.png,1730892919.570525,623,1,True,05,visible,True,True,8.34730904581388,151.0,48.69461809162776,271.8682726145347,True,6,112.0,168.0,148.0,258.0,0.8843120098114013,0.0,101.4911166759195,False,False,False,True,0.8416143984545398,09,False,False,False
625,625,625,1730892919_593513440.png,1730892919.5935135,624,1,True,05,visible,True,True,8.69461809162776,151.0,49.38923618325552,272.7365452290694,True,6,111.0,169.0,148.0,258.0,0.9168655753135682,0.0,100.47132395623919,False,False,False,True,0.849879446180217,09,False,False,False
626,626,626,1730892919_618682276.png,1730892919.6186824,625,1,True,05,visible,True,True,9.04192713744164,151.0,50.08385427488328,273.6048178436041,True,6,110.0,169.0,147.0,258.0,0.910562252998352,0.0,98.94435719034882,False,False,False,True,0.8449590511155041,09,False,False,False
627,627,627,1730892919_676833980.png,1730892919.6768339,626,1,True,05,visible,True,True,9.04192713744164,151.0,50.08385427488328,273.6048178436041,True,6,111.0,169.0,146.0,258.0,0.920395028591156,0.0,98.94435719034882,False,False,False,True,0.841495218777166,09,False,False,False
628,628,628,1730892919_679446318.png,1730892919.6794462,627,1,True,05,visible,True,True,10.0,151.0,52.0,276.0,True,6,110.0,169.0,145.0,257.0,0.9228084087371826,0.0,96.50129532809392,False,False,False,True,0.9138090824837812,09,False,False,False
629,629,629,1730892919_986088049.png,1730892919.986088,628,1,True,05,visible,True,True,10.0,150.6580055590631,52.0,276.0,True,6,103.0,168.0,138.0,253.0,0.8602236986160279,0.0,89.54469976903489,False,False,False,True,0.8592688450339696,09,False,False,False
630,630,630,1730892920_078082233.png,1730892920.0780823,629,1,True,05,visible,True,True,10.0,150.3160111181262,52.0,276.0,True,6,102.0,170.0,139.0,253.0,0.8376278877258301,0.0,89.51535612638696,False,False,False,True,0.9154895171222468,09,False,False,False
631,631,631,1730892920_111964608.png,1730892920.1119647,630,1,True,05,visible,True,True,10.0,147.0,52.0,276.0,True,6,100.0,170.0,138.0,253.0,0.8409772276878357,0.0,88.0,False,False,False,True,0.9187534836736313,09,False,False,False
632,632,632,1730892920_149674732.png,1730892920.1496747,631,1,True,05,visible,True,True,10.277814452954992,147.0,53.38907226477496,275.8610927735225,True,6,98.0,170.0,138.0,253.0,0.8542917728424072,0.0,86.16658463229423,False,False,False,True,0.9090171158189595,09,False,False,False
633,633,633,1730892920_174139874.png,1730892920.17414,632,1,True,05,visible,True,True,10.555628905909984,147.0,54.77814452954992,275.722185547045,True,6,97.0,170.0,136.0,252.0,0.8672284603118896,0.0,83.8338909426791,False,False,False,True,0.8950328544887147,09,False,False,False
634,634,634,1730892920_209459895.png,1730892920.2094598,633,1,True,05,visible,True,True,10.555628905909984,147.0,54.77814452954992,275.722185547045,True,6,96.0,170.0,135.0,253.0,0.8695509314537049,0.0,82.83322975262374,False,False,False,True,0.8566558113556925,09,False,False,False
635,635,635,1730892920_241736579.png,1730892920.2417367,634,1,True,05,visible,True,True,11.111257811819968,147.0,57.55628905909984,275.44437109409,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730892920_276865760.png,1730892920.2768657,635,1,True,05,visible,True,True,11.38907226477496,147.0,58.9453613238748,275.3054638676125,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730892920_308647188.png,1730892920.3086472,636,1,True,05,visible,True,True,11.666886717729952,147.0,60.33443358864976,275.166556641135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730892920_346178681.png,1730892920.3461788,637,1,True,05,visible,True,True,11.944701170684944,147.0,61.72350585342472,275.0276494146575,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730892920_378183586.png,1730892920.3781836,638,1,True,05,visible,True,True,11.944701170684944,147.0,61.72350585342472,275.0276494146575,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730892920_418913357.png,1730892920.4189134,639,1,True,05,visible,True,True,12.809411174926428,147.23126033569326,63.04067151061969,275.23126033569326,True,6,88.0,168.0,112.0,214.0,0.6722915098071098,0.0,65.28862371858538,False,False,False,True,0.540490907208773,09,False,False,False
641,641,641,1730892920_438506522.png,1730892920.4385066,640,1,True,05,visible,True,True,13.618822349852856,147.46252067138653,64.08134302123938,275.4625206713865,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730892920_483573954.png,1730892920.483574,641,1,True,05,visible,True,True,14.428233524779284,147.6937810070798,65.12201453185908,275.6937810070798,True,6,86.0,167.0,108.0,210.0,0.6275410279631615,0.0,61.74656190735342,False,False,False,False,0.4348818459653697,09,False,False,False
643,643,643,1730892920_505983905.png,1730892920.5059838,642,1,True,05,visible,True,True,14.428233524779284,147.6937810070798,65.12201453185908,275.6937810070798,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
644,644,644,1730892920_542511139.png,1730892920.5425112,643,1,True,05,visible,True,True,16.04705587463214,148.15630167846632,67.20335755309846,276.1563016784663,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
645,645,645,1730892920_563280295.png,1730892920.5632803,644,1,True,05,visible,True,True,16.856467049558567,148.38756201415958,68.24402906371816,276.3875620141596,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
646,646,646,1730892920_597620773.png,1730892920.5976207,645,1,True,05,visible,True,True,17.665878224484995,148.61882234985285,69.28470057433785,276.61882234985285,True,6,81.0,168.0,104.0,210.0,0.6179657131433487,0.0,54.41756167511891,False,False,False,False,0.4125109361329834,09,False,False,False
647,647,647,1730892920_631882025.png,1730892920.631882,646,1,True,05,visible,True,True,18.475289399411423,148.8500826855461,70.32537208495754,276.8500826855461,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
648,648,648,1730892920_668682964.png,1730892920.668683,647,1,True,05,visible,True,True,19.28470057433785,149.08134302123938,71.36604359557722,277.0813430212394,True,6,79.0,168.0,101.0,210.0,0.6152701899409294,0.0,50.75168431741045,False,False,False,False,0.37034798955590503,09,False,False,False
649,649,649,1730892920_697994097.png,1730892920.697994,648,1,True,05,visible,True,True,19.0,149.0,71.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
650,650,650,1730892920_761209894.png,1730892920.76121,649,1,True,05,visible,True,True,20.0,149.0,69.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
651,651,651,1730892920_767101964.png,1730892920.767102,650,1,True,05,visible,True,True,20.251039284519003,149.0,71.0,277.0,True,6,77.0,168.0,97.0,210.0,0.6739078313112259,0.0,47.83145016485549,False,False,True,False,0.3215434083601286,09,False,False,False
652,652,652,1730892920_812350428.png,1730892920.8123505,651,1,True,05,visible,True,True,20.876558926778504,149.0,70.99999999999999,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
653,653,653,1730892920_886161330.png,1730892920.8861613,652,1,True,05,visible,True,True,21.502078569038005,149.0,70.99999999999999,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
654,654,654,1730892920_910280347.png,1730892920.9102805,653,1,True,05,visible,True,True,22.127598211297506,149.0,70.99999999999999,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730892920_934459494.png,1730892920.9344594,654,1,True,05,visible,True,True,22.753117853557008,149.0,70.99999999999997,277.0,True,6,73.0,167.0,91.0,209.0,0.657479777932167,0.0,43.11213417153069,False,False,True,False,0.36426703310985303,09,False,False,False
656,656,656,1730892920_962690916.png,1730892920.9626908,655,1,True,05,visible,True,True,23.37863749581651,149.0,70.99999999999997,277.0,True,6,71.0,167.0,89.0,207.0,0.6829047203063965,0.0,41.86335873083245,False,False,True,False,0.3522848034006376,09,False,False,False
657,657,657,1730892920_993586184.png,1730892920.9935863,656,1,True,05,visible,True,True,24.0,149.0,71.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
658,658,658,1730892921_025695571.png,1730892921.0256956,657,1,True,05,visible,True,True,25.592226796379673,149.0,71.0,277.79611339818985,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
659,659,659,1730892921_059676894.png,1730892921.059677,658,1,True,05,visible,True,True,27.184453592759347,149.0,71.0,278.5922267963797,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
660,660,660,1730892921_092288735.png,1730892921.0922887,659,1,True,05,visible,True,True,28.77668038913902,149.0,70.77668038913902,279.0,True,6,67.0,166.0,85.0,240.0,0.7236133456230164,0.04291335862065002,28.436991602723488,False,False,True,True,0.6781789638932496,09,False,False,False
661,661,661,1730892921_124854509.png,1730892921.1248546,660,1,True,05,visible,True,True,30.368907185518694,149.0,70.3689071855187,280.0,True,6,66.0,166.0,83.0,241.0,0.6947793960571289,0.05295788895354252,26.519985679127192,False,False,True,True,0.633486472690148,09,False,False,False
662,662,662,1730892921_160881195.png,1730892921.1608813,661,1,True,05,visible,True,True,31.961133981898367,149.0,70.96113398189837,280.0,True,6,61.0,167.0,83.0,248.0,0.7884802699089051,0.13261541845751812,21.698963507723818,False,False,True,True,0.6303317535545023,09,False,False,False
663,663,663,1730892921_191413251.png,1730892921.1914132,662,1,True,05,visible,True,True,33.55336077827804,149.0,70.55336077827803,281.0,True,6,63.0,167.0,81.0,249.0,0.7625527262687684,0.10789341697271708,21.139262433716485,False,False,True,True,0.6700367647058824,09,False,False,False
664,664,664,1730892921_225837762.png,1730892921.2258377,663,1,True,05,visible,True,True,34.0,149.0,71.0,282.0,True,6,61.0,167.0,81.0,250.0,0.7594212174415589,0.1443227264823509,19.78004044485248,False,True,True,True,0.6682430633343288,09,False,False,False
665,665,665,1730892921_266482604.png,1730892921.2664826,664,1,True,05,visible,True,True,34.0,148.7451580095486,71.25484199045141,282.38226298567713,True,7,39.0,148.0,70.0,278.0,0.7791588068008423,0.8011029783836968,3.1747698569647436,True,True,True,False,0.1359311804992089,09,False,False,True
666,666,666,1730892921_289967386.png,1730892921.2899673,665,1,True,05,visible,True,True,34.0,148.49031601909718,71.50968398090282,282.76452597135426,True,7,37.0,148.0,70.0,278.0,0.7166001796722412,0.8458380206622723,2.731044039437542,True,True,True,False,0.14575105699643814,09,False,False,True
667,667,667,1730892921_319317991.png,1730892921.319318,666,1,True,05,visible,True,True,34.0,148.23547402864577,71.76452597135423,283.1467889570314,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730892921_352978741.png,1730892921.3529787,667,1,True,05,visible,True,True,34.0,147.98063203819436,72.01936796180564,283.5290519427085,True,7,38.0,148.0,71.0,279.0,0.7403485417366028,0.8388530411631159,2.7028418819236673,True,True,True,False,0.17100732318604378,09,False,False,True
669,669,669,1730892921_390555656.png,1730892921.3905556,668,1,True,05,visible,True,True,34.0,147.72579004774295,72.27420995225705,283.91131492838565,True,7,42.0,148.0,71.0,281.0,0.8020401954650879,0.7399671753309025,3.612152212374239,True,True,True,False,0.195524417815391,09,False,False,True
670,670,670,1730892921_415663452.png,1730892921.4156635,669,1,True,05,visible,True,True,34.0,147.47094805729154,72.52905194270846,284.2935779140628,True,7,42.0,148.0,70.0,281.0,0.7912904858589173,0.7064206985354717,3.064876689684047,True,True,True,False,0.18404907975460122,09,False,False,True
