annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
622,622,622,1730978635_439468180.png,1730978635.4394681,621,1,True,01,visible,True,True,406.33487715972757,126.11873681863126,477.52968420465777,339.13543863561466,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1730978635_466502059.png,1730978635.466502,622,1,True,01,visible,True,True,407.9276412885862,127.24304090959029,477.8107602273975,337.2615984840163,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1730978635_500707493.png,1730978635.5007074,623,1,True,01,visible,True,True,409.5204054174448,128.3673450005493,478.0918362501373,335.3877583324179,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1730978635_529732836.png,1730978635.529733,624,1,True,01,visible,True,True,409.0,128.0,478.0,336.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1730978635_560418246.png,1730978635.5604181,625,1,True,01,visible,True,True,410.23709604723354,129.0309133726946,478.0,333.73199058007185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1730978635_594899713.png,1730978635.5948997,626,1,True,01,visible,True,True,410.23709604723354,129.0309133726946,478.0,333.73199058007185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1730978635_636760998.png,1730978635.636761,627,1,True,01,visible,True,True,412.7112881417006,131.09274011808384,478.00000000000006,329.19597174021567,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1730978635_673699552.png,1730978635.6736996,628,1,True,01,visible,True,True,412.7112881417006,131.09274011808384,478.00000000000006,329.19597174021567,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1730978635_707324423.png,1730978635.7073245,629,1,True,01,visible,True,True,415.1854802361677,133.15456686347306,478.00000000000006,324.6599529003594,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1730978635_732784098.png,1730978635.732784,630,1,True,01,visible,True,True,416.0,134.0,477.0,314.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1730978635_757692815.png,1730978635.7576928,631,1,True,01,visible,True,True,417.65967233063475,135.2163936088623,478.0000000000001,320.1239340605032,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
633,633,633,1730978635_788700932.png,1730978635.7887008,632,1,True,01,visible,True,True,418.8967683778683,136.2473069815569,478.0000000000001,317.85592464057504,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
634,634,634,1730978635_826335318.png,1730978635.8263354,633,1,True,01,visible,True,True,420.1338644251018,137.27822035425152,478.0000000000001,315.5879152206469,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
635,635,635,1730978635_863547652.png,1730978635.8635476,634,1,True,01,visible,True,True,421.37096047233536,138.30913372694613,478.0000000000001,313.3199058007188,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730978635_888353391.png,1730978635.8883533,635,1,True,01,visible,True,True,421.0,138.0,478.0,314.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730978635_920345782.png,1730978635.9203458,636,1,True,01,visible,True,True,420.499481700012,138.50051829998802,476.6986524200312,312.29823778004084,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730978635_990557301.png,1730978635.9905572,637,1,True,01,visible,True,True,419.99896340002397,139.00103659997603,475.39730484006236,310.5964755600816,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730978636_019593080.png,1730978636.019593,638,1,True,01,visible,True,True,419.49844510003595,139.50155489996405,474.09595726009354,308.8947133401224,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730978636_068245538.png,1730978636.0682456,639,1,True,01,visible,True,True,418.99792680004794,140.00207319995206,472.7946096801247,307.19295112016323,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1730978636_084780002.png,1730978636.08478,640,1,True,01,visible,True,True,418.4974085000599,140.50259149994008,471.4932621001559,305.49118890020407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730978636_116619921.png,1730978636.1166198,641,1,True,01,visible,True,True,418.0,141.0,470.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1730978636_150250681.png,1730978636.1502507,642,1,True,01,visible,True,True,417.4963719000839,141.5036280999161,468.89056694021826,302.0876644602856,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
644,644,644,1730978636_187690241.png,1730978636.1876903,643,1,True,01,visible,True,True,416.99585360009587,142.00414639990413,467.58921936024944,300.38590224032646,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
645,645,645,1730978636_217526062.png,1730978636.217526,644,1,True,01,visible,True,True,416.49533530010785,142.50466469989215,466.2878717802806,298.6841400203673,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
646,646,646,1730978636_257677011.png,1730978636.257677,645,1,True,01,visible,True,True,416.0,143.0,465.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
647,647,647,1730978636_282482802.png,1730978636.2824829,646,1,True,01,visible,True,True,416.0,143.80105681533055,464.3133798725738,295.741196433052,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
648,648,648,1730978636_318966876.png,1730978636.3189669,647,1,True,01,visible,True,True,416.0,144.6021136306611,463.62675974514764,294.48239286610396,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
649,649,649,1730978636_348639416.png,1730978636.3486395,648,1,True,01,visible,True,True,416.0,145.40317044599166,462.94013961772146,293.22358929915595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
650,650,650,1730978636_381613263.png,1730978636.3816133,649,1,True,01,visible,True,True,416.0,146.20422726132222,462.2535194902953,291.96478573220793,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
651,651,651,1730978636_410985638.png,1730978636.4109857,650,1,True,01,visible,True,True,416.0,147.00528407665277,461.56689936286904,290.7059821652599,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
652,652,652,1730978636_446816228.png,1730978636.4468162,651,1,True,01,visible,True,True,416.0,147.80634089198333,460.88027923544286,289.4471785983119,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
653,653,653,1730978636_477086459.png,1730978636.4770865,652,1,True,01,visible,True,True,416.0,148.60739770731388,460.1936591080167,288.1883750313639,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
654,654,654,1730978636_517307394.png,1730978636.5173073,653,1,True,01,visible,True,True,416.0,149.40845452264443,459.5070389805905,286.92957146441586,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730978636_546549373.png,1730978636.5465493,654,1,True,01,visible,True,True,416.0,150.209511337975,458.8204188531643,285.67076789746784,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
656,656,656,1730978636_580743620.png,1730978636.5807436,655,1,True,01,visible,True,True,416.0,150.0,459.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
657,657,657,1730978636_645516262.png,1730978636.6455162,656,1,True,01,visible,True,True,414.0958600566343,150.38082798867313,457.3497453824164,284.8575160339806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
658,658,658,1730978636_673434818.png,1730978636.6734347,657,1,True,01,visible,True,True,412.1917201132686,150.76165597734627,455.69949076483283,283.71503206796115,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
659,659,659,1730978636_720197759.png,1730978636.7201977,658,1,True,01,visible,True,True,410.2875801699029,151.1424839660194,454.0492361472492,282.5725481019417,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
660,660,660,1730978636_745135631.png,1730978636.7451355,659,1,True,01,visible,True,True,408.38344022653723,151.52331195469253,452.3989815296656,281.4300641359223,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
661,661,661,1730978636_775429008.png,1730978636.775429,660,1,True,01,visible,True,True,406.47930028317154,151.90413994336566,450.748726912082,280.28758016990287,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
662,662,662,1730978636_803909130.png,1730978636.803909,661,1,True,01,visible,True,True,404.57516033980585,152.2849679320388,449.0984722944984,279.14509620388344,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
663,663,663,1730978636_838085874.png,1730978636.838086,662,1,True,01,visible,True,True,402.67102039644016,152.66579592071193,447.4482176769148,278.002612237864,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730978636_871982620.png,1730978636.8719826,663,1,True,01,visible,True,True,401.0,153.0,446.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
665,665,665,1730978636_905300830.png,1730978636.9053009,664,1,True,01,visible,True,True,400.44576467867626,153.4618627677698,444.79915680379855,276.8152548928921,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
666,666,666,1730978636_940115047.png,1730978636.940115,665,1,True,01,visible,True,True,399.8915293573525,153.92372553553957,443.5983136075971,276.63050978578417,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
667,667,667,1730978636_970977540.png,1730978636.9709775,666,1,True,01,visible,True,True,399.33729403602877,154.38558830330936,442.39747041139566,276.44576467867626,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730978637_007488627.png,1730978637.0074887,667,1,True,01,visible,True,True,398.783058714705,154.84745107107915,441.1966272151942,276.26101957156834,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730978637_033071705.png,1730978637.0330718,668,1,True,01,visible,True,True,398.2288233933813,155.30931383884894,439.99578401899277,276.0762744644604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
670,670,670,1730978637_067931555.png,1730978637.0679317,669,1,True,01,visible,True,True,398.2288233933813,155.30931383884894,439.2846729078817,273.231830020016,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
671,671,671,1730978637_102474836.png,1730978637.102475,670,1,True,01,visible,True,True,397.1203527507338,156.2330393743885,437.59409762658987,275.7067842502446,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
672,672,672,1730978637_134381529.png,1730978637.1343815,671,1,True,01,visible,True,True,396.56611742941004,156.6949021421583,436.3932544303884,275.5220391431367,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
673,673,673,1730978637_198745069.png,1730978637.198745,672,1,True,01,visible,True,True,396.0118821080863,157.15676490992809,435.192411234187,275.33729403602877,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
674,674,674,1730978637_272216685.png,1730978637.2722168,673,1,True,01,visible,True,True,395.0,158.0,433.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
675,675,675,1730978637_303582717.png,1730978637.3035827,674,1,True,01,visible,True,True,395.3867482000387,158.25783213335913,432.35541966660224,274.87108393332045,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
676,676,676,1730978637_333871291.png,1730978637.3338714,675,1,True,01,visible,True,True,395.7734964000774,158.51566426671826,431.71083933320443,274.7421678666409,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
677,677,677,1730978637_367374052.png,1730978637.367374,676,1,True,01,visible,True,True,396.16024460011613,158.7734964000774,431.0662589998067,274.61325179996135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
678,678,678,1730978637_400062325.png,1730978637.4000623,677,1,True,01,visible,True,True,396.54699280015484,159.03132853343652,430.42167866640887,274.4843357332818,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
679,679,679,1730978637_430681254.png,1730978637.4306812,678,1,True,01,visible,True,True,396.93374100019355,159.28916066679565,429.7770983330111,274.35541966660224,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
680,680,680,1730978637_469708199.png,1730978637.4697082,679,1,True,01,visible,True,True,397.32048920023226,159.54699280015478,429.13251799961336,274.2265035999227,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
681,681,681,1730978637_495597180.png,1730978637.4955971,680,1,True,01,visible,True,True,397.70723740027097,159.8048249335139,428.48793766621554,274.09758753324314,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
682,682,682,1730978637_530540775.png,1730978637.5305407,681,1,True,01,visible,True,True,398.0939856003097,160.06265706687304,427.8433573328178,273.9686714665636,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
683,683,683,1730978637_558997515.png,1730978637.5589976,682,1,True,01,visible,True,True,398.0,160.0,428.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
684,684,684,1730978637_597132335.png,1730978637.5971324,683,1,True,01,visible,True,True,397.80997141579354,160.0,428.19002858420646,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
685,685,685,1730978637_625640228.png,1730978637.6256402,684,1,True,01,visible,True,True,397.6199428315871,160.0,428.380057168413,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
686,686,686,1730978637_662896413.png,1730978637.6628964,685,1,True,01,visible,True,True,397.4299142473806,160.0,428.57008575261943,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
687,687,687,1730978637_689464120.png,1730978637.689464,686,1,True,01,visible,True,True,397.23988566317416,160.0,428.76011433682595,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
688,688,688,1730978637_721513552.png,1730978637.7215135,687,1,True,01,visible,True,True,397.0498570789677,160.0,428.9501429210324,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
689,689,689,1730978637_753550882.png,1730978637.7535508,688,1,True,01,visible,True,True,397.0,160.0,429.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
690,690,690,1730978637_789211980.png,1730978637.789212,689,1,True,01,visible,True,True,397.0,166.7900475527239,428.43416270393965,274.16166779887436,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
691,691,691,1730978637_819882993.png,1730978637.819883,690,1,True,01,visible,True,True,401.0,160.0,427.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
692,692,692,1730978637_859788932.png,1730978637.859789,691,1,True,01,visible,True,True,399.0,161.0,427.302488111819,274.48500339662314,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
693,693,693,1730978637_884945251.png,1730978637.8849452,692,1,True,01,visible,True,True,403.0,166.0,426.7366508157587,274.6466711954975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
694,694,694,1730978637_915426050.png,1730978637.915426,693,1,True,01,visible,True,True,415.0,177.0,430.0,257.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
695,695,695,1730978637_951951966.png,1730978637.951952,694,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
696,696,696,1730978637_983481975.png,1730978637.983482,695,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
697,697,697,1730978638_016404685.png,1730978638.0164046,696,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
698,698,698,1730978638_048264367.png,1730978638.0482643,697,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
699,699,699,1730978638_079709011.png,1730978638.079709,698,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
700,700,700,1730978638_111335817.png,1730978638.1113358,699,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
701,701,701,1730978638_150013244.png,1730978638.1500132,700,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
702,702,702,1730978638_179324206.png,1730978638.1793242,701,1,True,01,visible,True,True,397.0,248.27061818541077,421.6441151512158,276.1016813853669,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
703,703,703,1730978638_210916514.png,1730978638.2109165,702,1,True,01,visible,True,True,397.0,244.0,422.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
704,704,704,1730978638_243151758.png,1730978638.2431517,703,1,True,01,visible,True,True,397.0,244.0,422.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
705,705,705,1730978638_281575934.png,1730978638.281576,704,1,True,01,visible,True,True,390.0,160.0,423.3509114773354,273.97363278399695,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
706,706,706,1730978638_311171194.png,1730978638.3111713,705,1,True,01,visible,True,True,390.0,160.0,423.3509114773354,273.97363278399695,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
707,707,707,1730978638_345939836.png,1730978638.3459399,706,1,True,01,visible,True,True,390.0,160.0,423.3509114773354,273.97363278399695,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
708,708,708,1730978638_375119726.png,1730978638.3751197,707,1,True,01,visible,True,True,392.0,161.0,424.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
709,709,709,1730978638_439893268.png,1730978638.4398932,708,1,True,01,visible,True,True,391.8120753957261,160.62415079145214,424.9396230213697,273.1879246042739,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
710,710,710,1730978638_509650552.png,1730978638.5096505,709,1,True,01,visible,True,True,391.62415079145217,160.24830158290428,425.8792460427394,273.3758492085479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
711,711,711,1730978638_542285376.png,1730978638.5422854,710,1,True,01,visible,True,True,391.43622618717825,159.8724523743564,426.8188690641091,273.56377381282186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
712,712,712,1730978638_571850975.png,1730978638.571851,711,1,True,01,visible,True,True,391.0,159.0,429.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
713,713,713,1730978638_604595644.png,1730978638.6045957,712,1,True,01,visible,True,True,390.84044391667396,158.84044391667396,429.15955608332604,273.6808878333479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
714,714,714,1730978638_636651014.png,1730978638.636651,713,1,True,01,visible,True,True,390.6808878333479,158.68088783334792,429.3191121666521,273.36177566669585,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
715,715,715,1730978638_679274757.png,1730978638.6792748,714,1,True,01,visible,True,True,390.5213317500219,158.5213317500219,429.4786682499781,273.0426635000438,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
716,716,716,1730978638_705569617.png,1730978638.7055695,715,1,True,01,visible,True,True,390.36177566669585,158.36177566669585,429.63822433330415,272.7235513333917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
717,717,717,1730978638_743201969.png,1730978638.743202,716,1,True,01,visible,True,True,390.2022195833698,158.2022195833698,429.7977804166302,272.4044391667396,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
718,718,718,1730978638_768808497.png,1730978638.7688086,717,1,True,01,visible,True,True,390.0426635000438,158.04266350004377,429.9573364999562,272.08532700008755,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
719,719,719,1730978638_803560400.png,1730978638.8035605,718,1,True,01,visible,True,True,390.0,158.0,430.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
720,720,720,1730978638_832045036.png,1730978638.832045,719,1,True,01,visible,True,True,390.9549491761458,158.0,429.61802032954165,272.38197967045835,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
721,721,721,1730978638_877684567.png,1730978638.8776846,720,1,True,01,visible,True,True,391.90989835229163,158.0,429.2360406590833,272.7639593409167,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
722,722,722,1730978638_900175848.png,1730978638.9001758,721,1,True,01,visible,True,True,392.86484752843745,158.0,428.85406098862495,273.145939011375,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
723,723,723,1730978638_938968594.png,1730978638.9389687,722,1,True,01,visible,True,True,393.81979670458327,158.0,428.4720813181666,273.52791868183334,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
724,724,724,1730978638_965999322.png,1730978638.9659994,723,1,True,01,visible,True,True,394.7747458807291,158.0,428.0901016477082,273.9098983522917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
725,725,725,1730978638_997134410.png,1730978638.9971344,724,1,True,01,visible,True,True,395.0,158.0,428.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
726,726,726,1730978639_031340681.png,1730978639.0313406,725,1,True,01,visible,True,True,393.7565328750646,157.9345543618455,426.4293046842921,269.68058788180326,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
727,727,727,1730978639_066850222.png,1730978639.0668502,726,1,True,01,visible,True,True,392.51306575012916,157.869108723691,424.8586093685842,265.3611757636065,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
728,728,728,1730978639_096579302.png,1730978639.0965793,727,1,True,01,visible,True,True,397.0,160.0,424.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
729,729,729,1730978639_138293710.png,1730978639.1382937,728,1,True,01,visible,True,True,401.0,158.0,421.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
730,730,730,1730978639_159856068.png,1730978639.159856,729,1,True,01,visible,True,True,399.0,167.0,420.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
731,731,731,1730978639_200491497.png,1730978639.2004914,730,1,True,01,visible,True,True,401.5391972503875,156.607326171073,420.0,270.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
732,732,732,1730978639_227307607.png,1730978639.2273076,731,1,True,01,visible,True,True,402.0,174.0,424.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
733,733,733,1730978639_272629225.png,1730978639.2726293,732,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
734,734,734,1730978639_296300665.png,1730978639.2963006,733,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
735,735,735,1730978639_332979861.png,1730978639.33298,734,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
736,736,736,1730978639_363370862.png,1730978639.363371,735,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
737,737,737,1730978639_392968425.png,1730978639.3929684,736,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
738,738,738,1730978639_424470060.png,1730978639.42447,737,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
739,739,739,1730978639_457367423.png,1730978639.4573674,738,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
740,740,740,1730978639_487781745.png,1730978639.4877818,739,1,True,01,visible,True,True,376.3479931259687,157.0183154276825,404.4395702643815,209.20881822704894,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
741,741,741,1730978639_519202032.png,1730978639.519202,740,1,True,01,visible,True,True,375.10452600103326,156.952869789528,402.8688749486736,204.8894061088522,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
742,742,742,1730978639_562040761.png,1730978639.5620408,741,1,True,01,visible,True,True,376.0,157.0,404.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
743,743,743,1730978639_586694550.png,1730978639.5866945,742,1,True,01,visible,True,True,374.574772519175,156.90498483461167,404.66510615771836,213.98595541946509,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
744,744,744,1730978639_619467452.png,1730978639.6194675,743,1,True,01,visible,True,True,373.0,157.0,405.0,267.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
745,745,745,1730978639_654713431.png,1730978639.6547134,744,1,True,01,visible,True,True,371.72431755752496,156.71495450383497,410.0,266.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
746,746,746,1730978639_685339042.png,1730978639.685339,745,1,True,01,visible,True,True,370.29909007669994,156.61993933844667,410.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
747,747,747,1730978639_718247404.png,1730978639.7182474,746,1,True,01,visible,True,True,369.0,157.0,415.0,269.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
748,748,748,1730978639_753313822.png,1730978639.7533138,747,1,True,01,visible,True,True,367.4486351150499,156.42990900767,414.0,270.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
749,749,749,1730978639_783660831.png,1730978639.783661,748,1,True,01,visible,True,True,366.0234076342249,156.33489384228164,416.0,268.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
750,750,750,1730978639_814891437.png,1730978639.8148913,749,1,True,01,visible,True,True,365.0,156.0,414.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
751,751,751,1730978639_848315472.png,1730978639.8483155,750,1,True,01,visible,True,True,363.17295267257487,156.144863511505,409.98595541946514,261.87359877518577,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
752,752,752,1730978639_882751840.png,1730978639.882752,751,1,True,01,visible,True,True,361.74772519174985,156.04984834611668,410.6510615771835,267.85955419465085,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
753,753,753,1730978639_915855444.png,1730978639.9158554,752,1,True,01,visible,True,True,360.32249771092484,155.95483318072834,411.31616773490185,273.84550961411594,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
754,754,754,1730978639_951143580.png,1730978639.9511435,753,1,True,01,visible,True,True,361.0,156.0,411.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
