annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
614,614,614,1731407397_927525004.png,1731407397.927525,613,1,True,01,visible,True,True,274.0,159.0,341.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
615,615,615,1731407397_959842416.png,1731407397.9598424,614,1,True,01,visible,True,True,270.0,159.0,339.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
616,616,616,1731407397_992580711.png,1731407397.9925807,615,1,True,01,visible,True,True,265.9772110193701,157.99572706613185,327.98290826452757,287.0028486225787,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
617,617,617,1731407398_059883294.png,1731407398.0598834,616,1,True,01,visible,True,True,268.0,157.0,330.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
618,618,618,1731407398_094989487.png,1731407398.0949895,617,1,True,01,visible,True,True,266.0,158.0,328.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
619,619,619,1731407398_320238399.png,1731407398.3202384,618,1,True,01,visible,True,True,256.0,152.0,305.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
620,620,620,1731407398_386979970.png,1731407398.38698,619,1,True,01,visible,True,True,253.16655641110867,152.0,304.0555188037029,290.57413532716186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
621,621,621,1731407398_452858614.png,1731407398.4528587,620,1,True,01,visible,True,True,250.33311282221734,152.0,303.1110376074058,292.1482706543237,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
622,622,622,1731407398_493054024.png,1731407398.493054,621,1,True,01,visible,True,True,247.0,152.0,302.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1731407398_522064513.png,1731407398.5220644,622,1,True,01,visible,True,True,248.0,153.0,300.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1731407398_574065409.png,1731407398.5740654,623,1,True,01,visible,True,True,245.1879012370416,151.31274074222495,295.50064197926656,291.31274074222495,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1731407398_587132566.png,1731407398.5871325,624,1,True,01,visible,True,True,242.37580247408317,149.6254814844499,291.00128395853307,289.6254814844499,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1731407398_618801780.png,1731407398.6188018,625,1,True,01,visible,True,True,243.0,150.0,292.0,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1731407398_646960062.png,1731407398.64696,626,1,True,01,visible,True,True,238.94552630198132,148.37821052079252,287.9455263019813,294.0544736980187,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1731407398_685896958.png,1731407398.6858969,627,1,True,01,visible,True,True,238.0,148.0,287.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1731407398_720027705.png,1731407398.7200277,628,1,True,01,visible,True,True,230.0,149.0,285.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1731407398_756399228.png,1731407398.7563992,629,1,True,01,visible,True,True,216.43629931134967,146.8650683848079,291.5397264607685,305.21438453672914,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1731407398_781773765.png,1731407398.7817738,630,1,True,01,visible,True,True,219.0,147.0,291.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1731407398_828189325.png,1731407398.8281894,631,1,True,01,visible,True,True,210.9625211056991,147.0,294.75082348400707,308.82248733658054,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
633,633,633,1731407398_848817686.png,1731407398.8488176,632,1,True,01,visible,True,True,202.9250422113982,147.0,298.50164696801414,313.6449746731611,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
634,634,634,1731407398_883311624.png,1731407398.8833115,633,1,True,01,visible,True,True,204.0,147.0,298.0,313.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
635,635,635,1731407398_921114087.png,1731407398.921114,634,1,True,01,visible,True,True,197.9438487303471,147.0,300.2710567261198,316.7850945435331,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1731407398_955181713.png,1731407398.9551816,635,1,True,01,visible,True,True,196.0,147.0,301.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1731407398_976875046.png,1731407398.976875,636,1,True,01,visible,True,True,193.85674576997573,144.85674576997573,300.14269830799026,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1731407399_007532861.png,1731407399.0075328,637,1,True,01,visible,True,True,191.71349153995146,142.71349153995146,299.2853966159806,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1731407399_040523186.png,1731407399.0405233,638,1,True,01,visible,True,True,189.5702373099272,140.5702373099272,298.4280949239709,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1731407399_082107741.png,1731407399.0821078,639,1,True,01,visible,True,True,191.0,142.0,299.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1731407399_152052338.png,1731407399.1520524,640,1,True,01,visible,True,True,195.0,139.0,292.0,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1731407399_204111780.png,1731407399.2041118,641,1,True,01,visible,True,True,198.2073835309265,136.4340931752588,285.585232938147,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1731407399_236867692.png,1731407399.2368677,642,1,True,01,visible,True,True,200.0,135.0,282.0,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
