annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
108,108,108,1730978617_619976039.png,1730978617.619976,107,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
109,109,109,1730978617_662196611.png,1730978617.6621966,108,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
110,110,110,1730978617_687654049.png,1730978617.687654,109,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
111,111,111,1730978617_723430148.png,1730978617.7234302,110,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
112,112,112,1730978617_755092158.png,1730978617.7550921,111,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
113,113,113,1730978617_789332347.png,1730978617.7893324,112,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
114,114,114,1730978617_861723926.png,1730978617.861724,113,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
115,115,115,1730978617_879390117.png,1730978617.87939,114,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
116,116,116,1730978617_924020516.png,1730978617.9240205,115,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
117,117,117,1730978617_947626864.png,1730978617.9476268,116,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
118,118,118,1730978618_010855693.png,1730978618.0108557,117,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
119,119,119,1730978618_047567678.png,1730978618.0475676,118,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
120,120,120,1730978618_079170280.png,1730978618.0791702,119,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
121,121,121,1730978618_117475576.png,1730978618.1174755,120,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
122,122,122,1730978618_178120678.png,1730978618.1781206,121,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
123,123,123,1730978618_208451998.png,1730978618.208452,122,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
124,124,124,1730978618_239870456.png,1730978618.2398705,123,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
125,125,125,1730978618_275544765.png,1730978618.275545,124,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
126,126,126,1730978618_339257099.png,1730978618.339257,125,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
127,127,127,1730978618_371344795.png,1730978618.3713448,126,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
128,128,128,1730978618_407298748.png,1730978618.4072988,127,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
129,129,129,1730978618_439396087.png,1730978618.4393961,128,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
130,130,130,1730978618_472451825.png,1730978618.472452,129,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
131,131,131,1730978618_503232619.png,1730978618.5032327,130,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
132,132,132,1730978618_539888867.png,1730978618.5398889,131,1,True,05,visible,True,True,619.5,291.0,640.5,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
133,133,133,1730978618_570819251.png,1730978618.5708191,132,1,True,05,visible,True,True,616.2852967904689,284.21340433543446,640.5,358.35718924550343,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
134,134,134,1730978618_604835807.png,1730978618.6048357,133,1,True,05,visible,True,True,613.0705935809378,277.4268086708689,640.4999999999999,358.71437849100687,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
135,135,135,1730978618_639993872.png,1730978618.639994,134,1,True,05,visible,True,True,610.5,272.0,640.5,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
136,136,136,1730978618_672603719.png,1730978618.6726036,135,1,True,05,visible,True,True,600.5444444444445,261.33333333333337,640.0,359.1111111111111,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
137,137,137,1730978618_705031281.png,1730978618.7050314,136,1,True,05,visible,True,True,605.7423999782059,213.64943502681916,640.5,359.4197882372171,True,5,498.0,156.0,518.0,246.0,0.8994260311126709,0.0,143.4191774971925,False,False,False,True,0.5333830487415392,02,False,False,False
138,138,138,1730978618_736716704.png,1730978618.7367167,137,1,True,05,visible,True,True,603.0,72.5,640.0,360.5,True,5,493.0,155.0,519.0,270.0,0.8962343811988831,0.0,115.5692433132622,False,False,False,True,0.7914870689655172,02,False,False,False
139,139,139,1730978618_767876393.png,1730978618.7678764,138,1,True,05,visible,True,True,592.0,74.0,640.5,359.83957647443424,True,5,494.0,156.0,521.0,272.0,0.8858327507972718,0.0,108.78918909225398,False,False,False,True,0.8211851906072083,02,False,False,False
140,140,140,1730978618_801285593.png,1730978618.8012855,139,1,True,05,visible,True,True,597.0,72.0,640.5,360.04947059304277,True,5,491.0,155.0,523.0,273.0,0.8714870691299439,0.0,111.76834101399635,False,False,False,True,0.7573159372902577,02,False,False,False
141,141,141,1730978618_831995682.png,1730978618.8319957,140,1,True,05,visible,True,True,596.0,69.0,640.0,360.0,True,5,487.0,155.0,523.0,278.0,0.8479810357093811,0.0,113.01769772916099,False,False,False,True,0.9312134977287476,02,False,False,False
142,142,142,1730978618_870307094.png,1730978618.8703072,141,1,True,05,visible,True,True,593.8483999237205,67.77302259386707,640.5,360.46925883025995,True,5,486.0,154.0,525.0,278.0,0.8518535017967224,0.0,111.69000424991225,False,False,False,True,0.6413619266578175,02,False,False,False
143,143,143,1730978618_895525840.png,1730978618.895526,142,1,True,05,visible,True,True,593.5,63.5,640.5,360.5,True,5,486.0,153.0,528.0,279.0,0.8632126212120056,0.0,110.07270324653611,False,False,False,True,0.6639442107471809,02,False,False,False
144,144,144,1730978618_933368236.png,1730978618.9333682,143,1,True,05,visible,True,True,590.1340741097617,60.26871114537122,640.5,360.5,True,5,489.0,153.0,530.0,279.0,0.881010627746582,0.0,105.96594166716048,False,False,False,True,0.8504952345356008,02,False,False,False
145,145,145,1730978618_966435717.png,1730978618.9664357,144,1,True,05,visible,True,True,586.7681482195235,57.03742229074244,640.5000000000001,360.49999999999994,True,5,487.0,154.0,530.0,281.0,0.8479676961898803,0.0,105.49601387720693,False,False,False,True,0.6521584833691262,02,False,False,False
146,146,146,1730978618_997525610.png,1730978618.9975257,145,1,True,05,visible,True,True,594.0,55.0,640.5000000000002,360.49999999999994,True,5,488.0,155.0,530.0,281.0,0.8292966604232788,0.0,108.73419425369383,False,False,False,True,0.8783319452909847,02,False,False,False
147,147,147,1730978619_028288908.png,1730978619.0282888,146,1,True,05,visible,True,True,580.036296439047,50.57484458148488,640.5000000000002,360.4999999999999,True,5,488.0,156.0,531.0,283.0,0.8373618721961975,0.0,101.73088651869173,False,False,False,True,0.9393830055926393,02,False,False,False
148,148,148,1730978619_071620322.png,1730978619.0716202,147,1,True,05,visible,True,True,593.0,49.0,640.5000000000002,360.4999999999999,True,5,490.0,157.0,532.0,283.0,0.8336562275886535,0.0,106.84392823179063,False,False,False,True,0.911062906724512,02,False,False,False
149,149,149,1730978619_095957849.png,1730978619.0959578,148,1,True,05,visible,True,True,586.0,44.0,640.5000000000003,360.4999999999999,True,5,493.0,156.0,534.0,284.0,0.8574766516685486,0.0,101.31695317171776,False,False,False,True,0.9119893181626321,02,False,False,False
150,150,150,1730978619_134714648.png,1730978619.1347146,149,1,True,05,visible,True,True,581.0,41.0,640.0,360.0,True,5,495.0,155.0,535.0,286.0,0.8512953400611878,0.0,97.5717684578895,False,False,False,True,0.9282442748091603,02,False,False,False
151,151,151,1730978619_161102599.png,1730978619.1611025,150,1,True,05,visible,True,True,568.5,39.5,640.5,360.5,True,5,498.0,155.0,536.0,286.0,0.8681430339813232,0.0,89.86934961375874,False,False,False,True,0.9596182987558851,02,False,False,False
152,152,152,1730978619_197760373.png,1730978619.1977603,151,1,True,05,visible,True,True,561.0028881698037,37.610963948297,639.9687086104585,360.5,True,5,500.0,155.0,536.0,286.0,0.8497902393341065,0.0,85.22777886005491,False,False,False,True,0.8079331941544885,02,False,False,False
153,153,153,1730978619_226570077.png,1730978619.2265701,152,1,True,05,visible,True,True,557.0,36.0,639.0,360.0,True,5,502.0,154.0,537.0,285.0,0.8554212212562561,0.0,81.3910314469598,False,False,False,True,0.8658178256611165,02,False,False,False
154,154,154,1730978619_258500885.png,1730978619.2585008,153,1,True,05,visible,True,True,546.008664509411,33.832891844890995,638.9061258313754,360.49999999999994,True,5,503.0,153.0,538.0,286.0,0.8005526185035705,0.0,75.34357542248172,False,False,False,True,0.77088948787062,02,False,False,False
155,155,155,1730978619_292474943.png,1730978619.292475,154,1,True,05,visible,True,True,538.5115526792147,31.943855793187993,638.374834441834,360.49999999999994,True,5,504.0,152.0,539.0,286.0,0.796101450920105,0.0017484043371950543,70.71231669822306,False,False,False,True,0.799564012887604,02,False,False,False
156,156,156,1730978619_327419284.png,1730978619.3274193,155,1,True,05,visible,True,True,534.5,30.5,640.5,360.5,True,5,505.0,151.0,540.0,287.0,0.8542381882667541,0.01918342224045958,69.11765331664553,False,False,False,True,0.8234332060005316,02,False,False,False
157,157,157,1730978619_355852631.png,1730978619.3558526,156,1,True,05,visible,True,True,523.517329018822,28.16578368978199,637.3122516627509,360.4999999999999,True,5,506.0,151.0,542.0,289.0,0.8656787514686585,0.06339225000289798,61.9792627436061,False,False,False,True,0.8386992938551175,02,False,False,False
158,158,158,1730978619_393405235.png,1730978619.3934052,157,1,True,05,visible,True,True,516.0202171886257,26.276747638078987,636.7809602732094,360.4999999999999,True,5,506.0,150.0,543.0,291.0,0.8616182208061218,0.09106522190628936,58.55519946846729,False,False,False,True,0.8484840291446801,02,False,False,False
159,159,159,1730978619_419180792.png,1730978619.4191809,158,1,True,05,visible,True,True,511.5,24.5,640.5,360.5,True,5,505.0,151.0,543.0,293.0,0.8154149293899536,0.10104592585899203,59.78503157145608,False,False,False,True,0.8807947019867549,02,False,False,False
160,160,160,1730978619_463957115.png,1730978619.463957,159,1,True,05,visible,True,True,505.0,23.5,636.0,360.5,True,5,505.0,151.0,538.0,291.0,0.7652126550674438,0.10465037261875099,56.938563381947034,False,False,False,True,0.7251620999106729,02,False,False,False
161,161,161,1730978619_487209934.png,1730978619.48721,160,1,True,05,visible,True,True,492.9206345698139,23.685836391233632,625.2214893084493,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
162,162,162,1730978619_524290359.png,1730978619.5242903,161,1,True,05,visible,True,True,501.0,17.0,620.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
163,163,163,1730978619_553701448.png,1730978619.5537014,162,1,True,05,visible,True,True,486.0,14.0,611.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
164,164,164,1730978619_583154118.png,1730978619.5831542,163,1,True,05,visible,True,True,472.6825382792556,13.243345564934543,604.0,357.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
165,165,165,1730978619_618878669.png,1730978619.6188786,164,1,True,05,visible,True,True,463.0,10.5,594.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
166,166,166,1730978619_657546208.png,1730978619.6575463,165,1,True,05,visible,True,True,451.0,11.0,581.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
167,167,167,1730978619_685520357.png,1730978619.6855204,166,1,True,05,visible,True,True,439.0,12.0,571.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
168,168,168,1730978619_715393289.png,1730978619.7153933,167,1,True,05,visible,True,True,420.0,14.5,563.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
169,169,169,1730978619_748413103.png,1730978619.748413,168,1,True,05,visible,True,True,404.0,15.0,554.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
170,170,170,1730978619_781029832.png,1730978619.78103,169,1,True,05,visible,True,True,384.0,19.0,541.0,369.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
171,171,171,1730978619_814732949.png,1730978619.814733,170,1,True,05,visible,True,True,374.0444444444444,19.0,537.4444444444445,359.8222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
172,172,172,1730978619_848773381.png,1730978619.8487735,171,1,True,05,visible,True,True,375.0,25.5,520.0,360.5,True,7,509.0,146.0,548.0,299.0,0.6867326736450196,0.03183942185815093,86.20469824783333,False,False,False,True,0.7524282905158103,02,False,False,False
173,173,173,1730978619_884265697.png,1730978619.8842657,172,1,True,05,visible,True,True,363.711449101977,27.730399169367445,508.529375700396,360.3634449488142,True,7,505.0,146.0,548.0,297.0,0.7511596918106079,0.009845243081050312,94.45708730932388,False,False,False,True,0.7675024545061037,02,False,False,False
174,174,174,1730978619_912070474.png,1730978619.9120705,173,1,True,05,visible,True,True,352.422898203954,29.96079833873489,497.05875140079195,360.22688989762844,True,7,497.0,145.0,548.0,304.0,0.6937831461429596,0.00016720621217225764,102.08613196250573,False,False,False,True,0.7326533332422682,02,False,False,False
175,175,175,1730978619_943344310.png,1730978619.9433444,174,1,True,05,visible,True,True,361.0,32.0,479.0,359.0,True,7,499.0,145.0,549.0,307.0,0.737302279472351,0.0,108.38011810290668,False,False,False,True,0.8756756756756757,02,False,False,False
176,176,176,1730978619_981889470.png,1730978619.9818895,175,1,True,05,visible,True,True,347.0,34.0,466.0,358.0,True,7,497.0,145.0,549.0,309.0,0.7471327185630798,0.0,120.55392984054896,False,False,False,True,0.8518268667923006,02,False,False,False
177,177,177,1730978620_044626076.png,1730978620.044626,176,1,True,05,visible,True,True,331.0,37.0,445.0,360.0,True,7,491.0,144.0,547.0,312.0,0.7538337707519531,0.0,134.28049001995785,False,False,False,True,0.7770707256029211,02,False,False,False
178,178,178,1730978620_077408666.png,1730978620.0774086,177,1,True,05,visible,True,True,321.0,37.0,433.0,360.0,True,7,489.0,144.0,546.0,314.0,0.7386221051216125,0.0,143.772389560722,False,False,False,True,0.8981813690120978,02,False,False,False
179,179,179,1730978620_145122600.png,1730978620.1451225,178,1,True,05,visible,True,True,302.0,41.0,419.0,359.0,True,7,486.0,143.0,548.0,319.0,0.7256603717803956,0.0,159.54074714630116,False,False,False,True,0.8948840566633584,02,False,False,False
180,180,180,1730978620_176698567.png,1730978620.1766987,179,1,True,05,visible,True,True,297.0,40.0,408.0,358.0,True,7,484.0,144.0,549.0,320.0,0.709049391746521,0.0,167.28717822953436,False,False,False,True,0.8415275887754974,02,False,False,False
181,181,181,1730978620_241543161.png,1730978620.241543,180,1,True,05,visible,True,True,251.0,50.0,392.0,356.0,True,7,484.0,142.0,546.0,320.0,0.7276532530784607,0.0,195.5153446663458,False,False,False,True,0.9334313132186393,02,False,False,False
182,182,182,1730978620_276258144.png,1730978620.2762582,181,1,True,05,visible,True,True,247.2722180385483,52.36869478800578,386.8550845738842,359.1164931862954,True,7,486.0,140.0,543.0,318.0,0.7844651341438293,0.0,198.80145552782025,False,False,False,True,0.8607679512754225,02,False,False,False
183,183,183,1730978620_303775503.png,1730978620.3037755,182,1,True,05,visible,True,True,247.2722180385483,52.36869478800578,386.8550845738842,359.1164931862954,True,7,487.0,139.0,544.0,317.0,0.8028483390808105,0.0,199.68068661075304,False,False,False,True,0.8453497350655891,02,False,False,False
184,184,184,1730978620_341079376.png,1730978620.3410795,183,1,True,05,visible,True,True,239.81665411564487,57.10608436401735,372.5652537216526,359.3494795588862,True,7,486.0,138.0,542.0,317.0,0.7817513823509217,0.0,208.70078586667208,False,False,False,True,0.8882587505538325,02,False,False,False
185,185,185,1730978620_371515186.png,1730978620.3715153,184,1,True,05,visible,True,True,236.08887215419315,59.47477915202313,365.4203382955368,359.46597274518155,True,7,484.0,135.0,540.0,319.0,0.767329740524292,0.0,211.97147103581176,False,False,False,True,0.923576063446287,02,False,False,False
