annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
129,129,129,1730978618_439396087.png,1730978618.4393961,128,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
130,130,130,1730978618_472451825.png,1730978618.472452,129,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
131,131,131,1730978618_503232619.png,1730978618.5032327,130,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
132,132,132,1730978618_539888867.png,1730978618.5398889,131,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
133,133,133,1730978618_570819251.png,1730978618.5708191,132,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
134,134,134,1730978618_604835807.png,1730978618.6048357,133,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
135,135,135,1730978618_639993872.png,1730978618.639994,134,1,True,02,visible,True,True,502.0,158.0,520.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
136,136,136,1730978618_672603719.png,1730978618.6726036,135,1,True,02,visible,True,True,495.6,156.57777777777778,519.2888888888889,275.8222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
137,137,137,1730978618_705031281.png,1730978618.7050314,136,1,True,02,visible,True,True,493.7303073957132,157.219092218714,522.7078770417147,271.25874160543975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
138,138,138,1730978618_736716704.png,1730978618.7367167,137,1,True,02,visible,True,True,493.0,157.0,523.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
139,139,139,1730978618_767876393.png,1730978618.7678764,138,1,True,02,visible,True,True,493.8392133698648,156.86013110502253,524.5385578447522,279.41960668493243,True,5,596.0,62.0,640.0,357.0,0.7405427893002828,0.0,109.15358880908035,False,False,False,True,0.8652498167696306,05,False,False,False
140,140,140,1730978618_801285593.png,1730978618.8012855,139,1,True,02,visible,True,True,494.6784267397296,156.72026221004506,526.0771156895044,279.8392133698648,True,5,599.0,69.0,640.0,358.0,0.6076401710510254,0.0,109.22685891496742,False,False,False,True,0.9267256116944484,05,False,False,False
141,141,141,1730978618_831995682.png,1730978618.8319957,140,1,True,02,visible,True,True,488.0,154.0,524.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
142,142,142,1730978618_870307094.png,1730978618.8703072,141,1,True,02,visible,True,True,496.35685347945923,156.44052442009013,529.1542313790086,280.6784267397296,True,5,597.0,66.0,640.0,357.0,0.6091520488262177,0.0,105.97984007536012,False,False,False,True,0.9057440203561983,05,False,False,False
143,143,143,1730978618_895525840.png,1730978618.895526,142,1,True,02,visible,True,True,497.19606684932404,156.30065552511266,530.6927892237608,281.09803342466205,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
144,144,144,1730978618_933368236.png,1730978618.9333682,143,1,True,02,visible,True,True,491.0,156.0,528.0,284.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
145,145,145,1730978618_966435717.png,1730978618.9664357,144,1,True,02,visible,True,True,498.87449358905366,156.02091773515772,533.769904913265,281.9372467945268,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
146,146,146,1730978618_997525610.png,1730978618.9975257,145,1,True,02,visible,True,True,488.0,155.0,535.3084627580172,282.35685347945923,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
147,147,147,1730978619_028288908.png,1730978619.0282888,146,1,True,02,visible,True,True,490.0,156.0,531.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
148,148,148,1730978619_071620322.png,1730978619.0716202,147,1,True,02,visible,True,True,492.0,155.0,532.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
149,149,149,1730978619_095957849.png,1730978619.0959578,148,1,True,02,visible,True,True,495.23134706851283,156.46144215524782,532.9241362922736,284.6156735342564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
150,150,150,1730978619_134714648.png,1730978619.1347146,149,1,True,02,visible,True,True,497.0,157.0,535.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
151,151,151,1730978619_161102599.png,1730978619.1611025,150,1,True,02,visible,True,True,497.90977380824256,155.18170436529294,537.001251981778,284.4548869041213,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
152,152,152,1730978619_197760373.png,1730978619.1977603,151,1,True,02,visible,True,True,495.0,156.0,539.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
153,153,153,1730978619_226570077.png,1730978619.2265701,152,1,True,02,visible,True,True,503.0,155.0,541.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
154,154,154,1730978619_258500885.png,1730978619.2585008,153,1,True,02,visible,True,True,505.0,155.0,545.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
155,155,155,1730978619_292474943.png,1730978619.292475,154,1,True,02,visible,True,True,505.0,154.54579701501322,545.4542029849868,287.271014924934,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
156,156,156,1730978619_327419284.png,1730978619.3274193,155,1,True,02,visible,True,True,505.0,154.09159403002644,545.9084059699736,289.5420298498679,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
157,157,157,1730978619_355852631.png,1730978619.3558526,156,1,True,02,visible,True,True,505.0,153.63739104503966,546.3626089549604,291.8130447748018,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
158,158,158,1730978619_393405235.png,1730978619.3934052,157,1,True,02,visible,True,True,505.0,153.18318806005288,546.8168119399472,294.0840596997358,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
159,159,159,1730978619_419180792.png,1730978619.4191809,158,1,True,02,visible,True,True,505.0,153.0,547.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
160,160,160,1730978619_463957115.png,1730978619.463957,159,1,True,02,visible,True,True,505.4612625626482,152.63098994988147,548.1070301503556,295.4612625626482,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
161,161,161,1730978619_487209934.png,1730978619.48721,160,1,True,02,visible,True,True,505.9225251252964,152.26197989976293,549.2140603007113,295.9225251252964,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
162,162,162,1730978619_524290359.png,1730978619.5242903,161,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
163,163,163,1730978619_553701448.png,1730978619.5537014,162,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
164,164,164,1730978619_583154118.png,1730978619.5831542,163,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
165,165,165,1730978619_618878669.png,1730978619.6188786,164,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
166,166,166,1730978619_657546208.png,1730978619.6575463,165,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
167,167,167,1730978619_685520357.png,1730978619.6855204,166,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
168,168,168,1730978619_715393289.png,1730978619.7153933,167,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
169,169,169,1730978619_748413103.png,1730978619.748413,168,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
170,170,170,1730978619_781029832.png,1730978619.78103,169,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
171,171,171,1730978619_814732949.png,1730978619.814733,170,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
172,172,172,1730978619_848773381.png,1730978619.8487735,171,1,True,02,visible,True,True,507.86259235915884,148.48702216619813,558.1450369436635,301.709926112673,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
173,173,173,1730978619_884265697.png,1730978619.8842657,172,1,True,02,visible,True,True,505.7251847183177,147.97404433239626,557.290073887327,303.4198522253459,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
174,174,174,1730978619_912070474.png,1730978619.9120705,173,1,True,02,visible,True,True,503.5877770774765,147.4610664985944,556.4351108309907,305.1297783380188,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
175,175,175,1730978619_943344310.png,1730978619.9433444,174,1,True,02,visible,True,True,504.0,144.0,549.0,311.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
176,176,176,1730978619_981889470.png,1730978619.9818895,175,1,True,02,visible,True,True,499.3129617957942,146.43511083099065,554.7251847183177,308.54963056336476,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
177,177,177,1730978620_044626076.png,1730978620.044626,176,1,True,02,visible,True,True,497.17555415495303,145.92213299718878,553.8702216619813,310.2595566760377,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
178,178,178,1730978620_077408666.png,1730978620.0774086,177,1,True,02,visible,True,True,491.0381465141119,145.4091551633869,549.0152586056448,311.9694827887106,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
179,179,179,1730978620_145122600.png,1730978620.1451225,178,1,True,02,visible,True,True,490.0,145.0,549.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
180,180,180,1730978620_176698567.png,1730978620.1766987,179,1,True,02,visible,True,True,490.76333123242955,144.38319949578317,551.3053324929718,315.38933501405654,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
181,181,181,1730978620_241543161.png,1730978620.241543,180,1,True,02,visible,True,True,485.0,143.0,549.0,320.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
182,182,182,1730978620_276258144.png,1730978620.2762582,181,1,True,02,visible,True,True,481.48024279380076,141.84598124386912,546.1149531096728,320.69241125367853,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
183,183,183,1730978620_303775503.png,1730978620.3037755,182,1,True,02,visible,True,True,480.05802057157854,139.00153679942466,546.1149531096728,320.69241125367853,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
184,184,184,1730978620_341079376.png,1730978620.3410795,183,1,True,02,visible,True,True,483.0,137.0,544.0,322.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
185,185,185,1730978620_371515186.png,1730978620.3715153,184,1,True,02,visible,True,True,480.0,136.0,540.0,320.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
186,186,186,1730978620_403145474.png,1730978620.4031456,185,1,True,02,visible,True,True,482.0,133.0,537.5747655483636,319.46205626839276,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
187,187,187,1730978620_437941638.png,1730978620.4379416,186,1,True,02,visible,True,True,478.0,134.0,540.0,323.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
188,188,188,1730978620_472126290.png,1730978620.4721262,187,1,True,02,visible,True,True,466.36169955660534,130.92186870708383,534.8046717677092,320.84687877574993,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
189,189,189,1730978620_501312693.png,1730978620.5013127,188,1,True,02,visible,True,True,457.84194235040604,129.76784995095295,532.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
190,190,190,1730978620_536237805.png,1730978620.5362377,189,1,True,02,visible,True,True,449.0,131.0,532.0,323.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
191,191,191,1730978620_568023944.png,1730978620.568024,190,1,True,02,visible,True,True,449.80242793800755,131.4598124386912,520.1495310967274,326.9241125367856,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
192,192,192,1730978620_604663721.png,1730978620.6046636,191,1,True,02,visible,True,True,446.2826707318083,130.3057936825603,517.2644842064001,327.61652379046416,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
193,193,193,1730978620_636688645.png,1730978620.6366887,192,1,True,02,visible,True,True,429.0,129.0,522.0,329.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
194,194,194,1730978620_673393156.png,1730978620.6733932,193,1,True,02,visible,True,True,439.2431563194098,127.99775617029853,511.4943904257456,329.0013462978212,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
195,195,195,1730978620_701953456.png,1730978620.7019534,194,1,True,02,visible,True,True,435.7233991132106,126.84373741416763,508.60934353541836,329.69375755149974,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
196,196,196,1730978620_736843167.png,1730978620.736843,195,1,True,02,visible,True,True,422.0,131.0,512.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
197,197,197,1730978620_763685514.png,1730978620.7636855,196,1,True,02,visible,True,True,428.6838847008121,124.53569990190584,502.83924975476384,331.07858005885686,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
198,198,198,1730978620_796432714.png,1730978620.7964327,197,1,True,02,visible,True,True,418.0172180341454,124.53569990190584,502.83924975476384,331.0785800588569,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
199,199,199,1730978620_829904272.png,1730978620.8299043,198,1,True,02,visible,True,True,422.0,126.0,503.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
200,200,200,1730978620_873953596.png,1730978620.8739536,199,1,True,02,visible,True,True,424.0,123.0,499.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
201,201,201,1730978620_896354830.png,1730978620.896355,200,1,True,02,visible,True,True,417.16849638669476,121.29212409667369,494.60831910573233,335.4157518066527,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
202,202,202,1730978620_940815794.png,1730978620.9408157,201,1,True,02,visible,True,True,418.0,118.0,493.0,337.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
203,203,203,1730978620_959902402.png,1730978620.9599023,202,1,True,02,visible,True,True,410.0,116.0,485.824957317197,342.2472554199579,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
204,204,204,1730978620_995319793.png,1730978620.9953198,203,1,True,02,visible,True,True,410.0,116.0,485.824957317197,342.2472554199579,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
205,205,205,1730978621_023516374.png,1730978621.0235164,204,1,True,02,visible,True,True,396.0,116.0,481.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
206,206,206,1730978621_066529178.png,1730978621.0665293,205,1,True,02,visible,True,True,382.0,115.0,475.54259201453056,347.1073001709648,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
207,207,207,1730978621_092107455.png,1730978621.0921075,206,1,True,02,visible,True,True,367.0,116.0,470.0851840290611,348.2146003419296,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
208,208,208,1730978621_127593526.png,1730978621.1275935,207,1,True,02,visible,True,True,356.0,116.0,471.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
209,209,209,1730978621_157687348.png,1730978621.1576874,208,1,True,02,visible,True,True,354.0,114.0,465.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
210,210,210,1730978621_188232174.png,1730978621.1882322,209,1,True,02,visible,True,True,350.0,114.0,462.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
211,211,211,1730978621_219648218.png,1730978621.2196481,210,1,True,02,visible,True,True,348.0,115.0,458.0,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
212,212,212,1730978621_255288527.png,1730978621.2552886,211,1,True,02,visible,True,True,344.0,112.0,451.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
213,213,213,1730978621_289008987.png,1730978621.289009,212,1,True,02,visible,True,True,341.0,113.0,450.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
214,214,214,1730978621_323075827.png,1730978621.3230758,213,1,True,02,visible,True,True,345.0,111.0,445.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
