annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
749,749,749,1730978640_004397974.png,1730978640.0043979,748,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
750,750,750,1730978640_073666464.png,1730978640.0736666,749,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
751,751,751,1730978640_202381350.png,1730978640.2023814,750,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
752,752,752,1730978640_231596785.png,1730978640.2315967,751,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730978640_295660566.png,1730978640.2956605,752,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730978640_334360775.png,1730978640.3343608,753,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730978640_460022547.png,1730978640.4600224,754,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730978640_492566845.png,1730978640.4925668,755,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730978640_625236655.png,1730978640.6252367,756,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730978640_656614410.png,1730978640.6566143,757,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730978640_726132178.png,1730978640.7261322,758,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
760,760,760,1730978640_760837859.png,1730978640.7608378,759,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
761,761,761,1730978640_787765525.png,1730978640.7877655,760,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
762,762,762,1730978640_820702333.png,1730978640.8207023,761,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
763,763,763,1730978640_853208875.png,1730978640.8532088,762,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
764,764,764,1730978640_887726859.png,1730978640.8877268,763,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
765,765,765,1730978640_920079333.png,1730978640.9200792,764,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
766,766,766,1730978641_019397341.png,1730978641.0193973,765,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
767,767,767,1730978641_055082742.png,1730978641.0550828,766,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
768,768,768,1730978641_085053343.png,1730978641.0850534,767,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
769,769,769,1730978641_116604912.png,1730978641.1166048,768,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
770,770,770,1730978641_152935924.png,1730978641.152936,769,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
771,771,771,1730978641_180839311.png,1730978641.1808393,770,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
772,772,772,1730978641_215725515.png,1730978641.2157254,771,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
773,773,773,1730978641_249309675.png,1730978641.2493098,772,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
774,774,774,1730978641_289177277.png,1730978641.2891772,773,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
775,775,775,1730978641_312397976.png,1730978641.312398,774,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
776,776,776,1730978641_349937267.png,1730978641.3499372,775,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
777,777,777,1730978641_376233266.png,1730978641.3762333,776,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
778,778,778,1730978641_417595114.png,1730978641.4175951,777,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
779,779,779,1730978641_443750163.png,1730978641.4437501,778,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
780,780,780,1730978641_483091649.png,1730978641.4830916,779,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
781,781,781,1730978641_509599457.png,1730978641.5095994,780,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
782,782,782,1730978641_559340172.png,1730978641.5593402,781,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
783,783,783,1730978641_576671419.png,1730978641.5766714,782,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
784,784,784,1730978641_645220239.png,1730978641.6452203,783,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
785,785,785,1730978641_673807677.png,1730978641.6738076,784,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
786,786,786,1730978641_703931256.png,1730978641.7039313,785,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
787,787,787,1730978641_737086717.png,1730978641.7370868,786,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
788,788,788,1730978641_776145834.png,1730978641.776146,787,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
789,789,789,1730978641_806907079.png,1730978641.8069072,788,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
790,790,790,1730978641_837015257.png,1730978641.8370152,789,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
791,791,791,1730978641_915669669.png,1730978641.9156697,790,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
792,792,792,1730978641_974300817.png,1730978641.9743009,791,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
793,793,793,1730978642_064220778.png,1730978642.0642207,792,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
794,794,794,1730978642_097677214.png,1730978642.0976772,793,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
795,795,795,1730978642_132715775.png,1730978642.1327157,794,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
796,796,796,1730978642_166220233.png,1730978642.1662202,795,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
797,797,797,1730978642_196441266.png,1730978642.1964412,796,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
798,798,798,1730978642_229355186.png,1730978642.229355,797,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
799,799,799,1730978642_374972822.png,1730978642.3749728,798,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
800,800,800,1730978642_392084436.png,1730978642.3920844,799,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
801,801,801,1730978642_423904518.png,1730978642.4239044,800,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
802,802,802,1730978642_456451917.png,1730978642.456452,801,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
803,803,803,1730978642_497299484.png,1730978642.4972994,802,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
804,804,804,1730978642_524344265.png,1730978642.5243442,803,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
805,805,805,1730978642_565565388.png,1730978642.5655653,804,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
806,806,806,1730978642_623611226.png,1730978642.6236112,805,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
807,807,807,1730978642_656128480.png,1730978642.6561284,806,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
808,808,808,1730978642_699425764.png,1730978642.6994257,807,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
809,809,809,1730978642_719648245.png,1730978642.7196484,808,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
810,810,810,1730978642_784712712.png,1730978642.7847128,809,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
811,811,811,1730978642_854736156.png,1730978642.854736,810,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
812,812,812,1730978642_892399712.png,1730978642.8923998,811,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
813,813,813,1730978642_915686478.png,1730978642.9156864,812,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
814,814,814,1730978642_965477828.png,1730978642.965478,813,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
815,815,815,1730978642_983699230.png,1730978642.9836993,814,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
816,816,816,1730978643_016968620.png,1730978643.0169687,815,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
817,817,817,1730978643_048903270.png,1730978643.0489032,816,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
818,818,818,1730978643_080583547.png,1730978643.0805836,817,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
819,819,819,1730978643_146189585.png,1730978643.1461897,818,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
820,820,820,1730978643_217821562.png,1730978643.2178216,819,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
821,821,821,1730978643_245271666.png,1730978643.2452717,820,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
822,822,822,1730978643_314906059.png,1730978643.3149061,821,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
823,823,823,1730978643_348379668.png,1730978643.3483796,822,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
824,824,824,1730978643_377310951.png,1730978643.377311,823,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
825,825,825,1730978643_408502738.png,1730978643.4085028,824,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
826,826,826,1730978643_442215734.png,1730978643.4422157,825,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
827,827,827,1730978643_474066584.png,1730978643.4740665,826,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
828,828,828,1730978643_540209971.png,1730978643.54021,827,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
829,829,829,1730978643_667629934.png,1730978643.66763,828,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
830,830,830,1730978643_706746324.png,1730978643.7067463,829,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
831,831,831,1730978643_737158799.png,1730978643.7371588,830,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
832,832,832,1730978643_772595236.png,1730978643.7725952,831,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
833,833,833,1730978643_801767517.png,1730978643.8017676,832,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
834,834,834,1730978643_837683960.png,1730978643.837684,833,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
835,835,835,1730978643_867524611.png,1730978643.8675246,834,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
836,836,836,1730978643_906599462.png,1730978643.9065995,835,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
837,837,837,1730978643_933162648.png,1730978643.9331627,836,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
838,838,838,1730978643_975151143.png,1730978643.975151,837,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
839,839,839,1730978644_033957125.png,1730978644.0339572,838,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
840,840,840,1730978644_064328762.png,1730978644.0643287,839,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
841,841,841,1730978644_103636030.png,1730978644.103636,840,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
842,842,842,1730978644_127662682.png,1730978644.1276627,841,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
843,843,843,1730978644_226422324.png,1730978644.2264223,842,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
844,844,844,1730978644_260855087.png,1730978644.2608552,843,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
845,845,845,1730978644_295774851.png,1730978644.295775,844,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
846,846,846,1730978644_323889694.png,1730978644.3238897,845,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
847,847,847,1730978644_491490129.png,1730978644.4914901,846,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
848,848,848,1730978644_520133318.png,1730978644.5201333,847,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
849,849,849,1730978644_588116702.png,1730978644.5881166,848,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
850,850,850,1730978644_654336691.png,1730978644.6543367,849,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
851,851,851,1730978644_683740396.png,1730978644.6837404,850,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
852,852,852,1730978644_716749655.png,1730978644.7167497,851,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
853,853,853,1730978644_748474017.png,1730978644.7484741,852,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
854,854,854,1730978644_783745573.png,1730978644.7837455,853,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
855,855,855,1730978644_848124677.png,1730978644.8481247,854,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
856,856,856,1730978644_883350429.png,1730978644.8833504,855,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
857,857,857,1730978644_919974155.png,1730978644.919974,856,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
858,858,858,1730978644_947590730.png,1730978644.9475908,857,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
