annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
116,116,116,1730892901_069906190.png,1730892901.0699062,115,1,True,09,visible,True,True,335.4612577863013,176.46125778630142,372.4612577863013,245.46125778630142,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
117,117,117,1730892901_181417839.png,1730892901.181418,116,1,True,09,visible,True,True,335.0,176.0,371.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
118,118,118,1730892901_198483968.png,1730892901.198484,117,1,True,09,visible,True,True,335.2165084224981,175.89174578875094,370.2422205212565,245.89174578875094,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
119,119,119,1730892901_530006643.png,1730892901.5300066,118,1,True,09,visible,True,True,333.0831750891648,173.75841245541758,370.2422205212565,245.89174578875094,True,9,424.0,153.0,467.0,274.0,0.6197975039482116,0.0,93.90923451213494,False,False,False,True,0.8699505082932045,05,False,False,False
120,120,120,1730892901_600432439.png,1730892901.6004324,119,1,True,09,visible,True,True,336.8728428558646,175.0,363.8728428558646,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
121,121,121,1730892901_626147482.png,1730892901.6261475,120,1,True,09,visible,True,True,336.74568571172915,175.0,363.74568571172915,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
122,122,122,1730892901_678429646.png,1730892901.6784296,121,1,True,09,visible,True,True,332.4790190450625,173.57777777777778,363.74568571172915,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
123,123,123,1730892901_689931547.png,1730892901.6899316,122,1,True,09,visible,True,True,336.4913714234583,175.0,363.4913714234583,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
124,124,124,1730892901_768825502.png,1730892901.7688255,123,1,True,09,visible,True,True,336.3642142793229,175.0,363.3642142793229,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
125,125,125,1730892901_793814107.png,1730892901.7938142,124,1,True,09,visible,True,True,336.23705713518746,175.0,363.23705713518746,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
126,126,126,1730892901_826774827.png,1730892901.8267748,125,1,True,09,visible,True,True,336.0,175.0,364.0,247.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
127,127,127,1730892901_857017077.png,1730892901.857017,126,1,True,09,visible,True,True,336.0,175.11913690757876,365.0,246.11913690757876,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
128,128,128,1730892901_928140907.png,1730892901.9281409,127,1,True,09,visible,True,True,336.0,175.23827381515753,366.0,246.23827381515753,True,9,444.0,159.0,491.0,271.0,0.6012444734573364,0.0,116.57792376807271,False,False,False,True,0.8848314606741573,05,False,False,False
129,129,129,1730892901_952225010.png,1730892901.952225,128,1,True,09,visible,True,True,336.0,175.3574107227363,367.0,246.3574107227363,True,9,447.0,160.0,491.0,271.0,0.6424324631690979,0.0,117.59168182825418,False,False,False,True,0.9196008284692149,05,False,False,False
130,130,130,1730892902_001694176.png,1730892902.0016942,129,1,True,09,visible,True,True,336.0,175.47654763031505,368.0,246.47654763031505,True,9,448.0,160.0,491.0,269.0,0.6532412052154541,0.0,117.55281671062347,False,False,False,True,0.8628495339547271,05,False,False,False
131,131,131,1730892902_031674791.png,1730892902.0316749,130,1,True,09,visible,True,True,335.2888888888889,172.63210318587065,368.0,246.4765476303151,True,9,451.0,160.0,492.0,269.0,0.6712982833385468,0.0,119.95755038637584,False,False,False,True,0.8054909808080823,05,False,False,False
132,132,132,1730892902_076607254.png,1730892902.0766072,131,1,True,09,visible,True,True,336.0,175.71482144547258,370.0,245.71482144547258,True,9,452.0,160.0,491.0,268.0,0.6770901203155517,0.0,118.5455287985807,False,False,False,True,0.8382630585273757,05,False,False,False
133,133,133,1730892902_082811694.png,1730892902.0828116,132,1,True,09,visible,True,True,336.0,175.83395835305134,371.0,245.83395835305134,True,9,454.0,159.0,493.0,269.0,0.678636622428894,0.0,120.04175864968913,False,False,False,True,0.9251731069912889,05,False,False,False
134,134,134,1730892902_114049550.png,1730892902.1140494,133,1,True,09,visible,True,True,336.0,175.9530952606301,372.5778573456708,246.0469047393699,True,9,456.0,159.0,493.0,267.0,0.6564363837242126,0.0,120.22770757868031,False,False,False,True,0.8336308878961622,05,False,False,False
135,135,135,1730892902_143521199.png,1730892902.1435213,134,1,True,09,visible,True,True,336.0,176.0,373.0,246.0,True,9,457.0,159.0,494.0,267.0,0.6447588086128235,0.0,121.01652779682617,False,False,False,True,0.8573654085177803,05,False,False,False
136,136,136,1730892902_191694577.png,1730892902.1916945,135,1,True,09,visible,True,True,335.90682425736327,175.8136485147266,373.0931757426367,246.0,True,9,458.0,158.0,495.0,266.0,0.6566220700740815,0.0,122.00489757876234,False,False,False,True,0.8668347305322879,05,False,False,False
137,137,137,1730892902_214970431.png,1730892902.2149704,136,1,True,09,visible,True,True,335.81364851472654,175.6272970294532,373.18635148527335,246.00000000000003,True,9,457.0,158.0,498.0,270.0,0.6081251204013824,0.0,123.04126476831956,False,False,False,True,0.9301856130828409,05,False,False,False
138,138,138,1730892902_256406938.png,1730892902.256407,137,1,True,09,visible,True,True,335.7204727720898,175.44094554417978,373.27952722791,246.00000000000006,True,9,460.0,158.0,499.0,268.0,0.6420664846897125,0.0,125.02078324975737,False,False,False,True,0.9460753680206109,05,False,False,False
139,139,139,1730892902_275608438.png,1730892902.2756085,138,1,True,09,visible,True,True,335.6272970294531,175.25459405890638,373.3727029705467,246.00000000000006,True,9,460.0,158.0,499.0,266.0,0.6573683857917786,0.0,125.00753702655443,False,False,False,True,0.9120227550661253,05,False,False,False
140,140,140,1730892902_314221677.png,1730892902.3142216,139,1,True,09,visible,True,True,335.53412128681634,175.06824257363297,373.46587871318343,246.00000000000006,True,9,460.0,159.0,499.0,266.0,0.6566956996917724,0.0,125.01545776069044,False,False,False,True,0.91476336237344,05,False,False,False
141,141,141,1730892902_342150808.png,1730892902.342151,140,1,True,09,visible,True,True,335.4409455441796,174.88189108835957,373.5590544558201,246.00000000000009,True,9,459.0,159.0,500.0,266.0,0.6399562358856201,0.0,125.01695767075786,False,False,False,True,0.8541229241868067,05,False,False,False
142,142,142,1730892902_375870868.png,1730892902.375871,141,1,True,09,visible,True,True,335.3477698015429,174.69553960308616,373.6522301984568,246.0000000000001,True,9,459.0,159.0,501.0,265.0,0.6301583647727966,0.0,125.51087548347647,False,False,False,True,0.8110851827208024,05,False,False,False
143,143,143,1730892902_411889330.png,1730892902.4118893,142,1,True,09,visible,True,True,335.25459405890615,174.50918811781276,373.74540594109345,246.0000000000001,True,9,461.0,159.0,501.0,267.0,0.6198962926864624,0.0,126.52978800970722,False,False,False,True,0.8477593529404027,05,False,False,False
144,144,144,1730892902_443036408.png,1730892902.4430363,143,1,True,09,visible,True,True,335.1614183162694,174.32283663253935,373.8385816837301,246.0000000000001,True,9,463.0,160.0,501.0,267.0,0.614279842376709,0.0,127.54370281459997,False,False,False,True,0.87842057799366,05,False,False,False
145,145,145,1730892902_484438870.png,1730892902.484439,144,1,True,09,visible,True,True,335.0682425736327,174.13648514726594,373.9317574263668,246.00000000000014,True,9,468.0,160.0,501.0,266.0,0.648779320716858,0.0,130.03305426547175,False,False,False,True,0.9496585746705505,05,False,False,False
146,146,146,1730892902_505335031.png,1730892902.505335,145,1,True,09,visible,True,True,334.97506683099596,173.95013366199254,374.0249331690035,246.00000000000017,True,9,466.0,160.0,501.0,267.0,0.6263553202152252,0.0,129.0481505247015,False,False,False,True,0.8588902711682358,05,False,False,False
147,147,147,1730892902_548521619.png,1730892902.5485215,146,1,True,09,visible,True,True,332.1306223865515,171.81680032865924,374.0249331690035,246.00000000000023,True,9,469.0,160.0,501.0,266.0,0.6527031660079956,0.0,131.9856579529182,False,False,False,True,0.9273284072904582,05,False,False,False
148,148,148,1730892902_572553205.png,1730892902.5725532,147,1,True,09,visible,True,True,335.2053278044721,173.5209017895651,373.9315573985093,245.9315573985093,True,9,472.0,160.0,501.0,265.0,0.6547885358333587,0.0,131.96071248618338,False,False,False,True,0.8953624918069257,05,False,False,False
149,149,149,1730892902_620189276.png,1730892902.6201892,148,1,True,09,visible,True,True,335.41065560894424,173.0418035791302,373.8631147970186,245.8631147970186,True,9,472.0,160.0,502.0,268.0,0.6057332217693329,0.0,132.4412106793231,False,False,False,True,0.9029366866611589,05,False,False,False
150,150,150,1730892902_640014192.png,1730892902.6400142,149,1,True,09,visible,True,True,335.61598341341636,172.5627053686953,373.794672195528,245.79467219552788,True,9,472.0,160.0,503.0,268.0,0.6008856773376465,0.0,132.88216586652035,False,False,False,True,0.8808800665183009,05,False,False,False
151,151,151,1730892902_675445578.png,1730892902.6754456,150,1,True,09,visible,True,True,335.8213112178885,172.0836071582604,373.7262295940373,245.7262295940372,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
152,152,152,1730892902_701036800.png,1730892902.7010367,151,1,True,09,visible,True,True,336.0266390223606,171.6045089478255,373.6577869925466,245.6577869925465,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
153,153,153,1730892902_738175132.png,1730892902.7381752,152,1,True,09,visible,True,True,336.2319668268327,171.1254107373906,373.589344391056,245.5893443910558,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
154,154,154,1730892902_840528217.png,1730892902.8405282,153,1,True,09,visible,True,True,336.43729463130484,170.6463125269557,373.5209017895653,245.52090178956507,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
155,155,155,1730892902_897896972.png,1730892902.897897,154,1,True,09,visible,True,True,336.64262243577696,170.1672143165208,373.4524591880746,245.45245918807439,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
156,156,156,1730892902_903187765.png,1730892902.9031878,155,1,True,09,visible,True,True,336.8479502402491,169.68811610608591,372.8479502402491,244.68811610608591,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
157,157,157,1730892902_943619075.png,1730892902.943619,156,1,True,09,visible,True,True,337.0532780447212,169.20901789565102,373.31557398509324,245.31557398509298,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
158,158,158,1730892902_972413225.png,1730892902.9724133,157,1,True,09,visible,True,True,337.2586058491933,168.72991968521612,372.2586058491933,244.72991968521612,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
159,159,159,1730892903_016776646.png,1730892903.0167766,158,1,True,09,visible,True,True,337.46393365366544,168.25082147478122,372.46393365366544,244.25082147478122,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
160,160,160,1730892903_032228987.png,1730892903.032229,159,1,True,09,visible,True,True,337.66926145813756,167.77172326434632,372.66926145813756,244.77172326434632,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
161,161,161,1730892903_073888655.png,1730892903.0738885,160,1,True,09,visible,True,True,337.8745892626097,167.29262505391142,372.8745892626097,244.29262505391142,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
162,162,162,1730892903_099876991.png,1730892903.0998769,161,1,True,09,visible,True,True,338.0,167.0,373.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
163,163,163,1730892903_165866064.png,1730892903.1658661,162,1,True,09,visible,True,True,337.6140898926219,166.71056741946643,373.28943258053357,244.90352247315548,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
164,164,164,1730892903_192153231.png,1730892903.1921532,163,1,True,09,visible,True,True,337.2281797852438,166.42113483893286,373.2281797852438,244.42113483893286,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
165,165,165,1730892903_262181546.png,1730892903.2621815,164,1,True,09,visible,True,True,336.8422696778657,166.1317022583993,373.8682977416006,244.71056741946637,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
166,166,166,1730892903_282248130.png,1730892903.282248,165,1,True,09,visible,True,True,336.4563595704876,165.84226967786572,374.15773032213417,244.61408989262185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
167,167,167,1730892903_337649996.png,1730892903.33765,166,1,True,09,visible,True,True,332.9008040149321,163.70893634453242,374.15773032213417,244.61408989262188,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
168,168,168,1730892903_367374733.png,1730892903.3673747,167,1,True,09,visible,True,True,335.68453935573143,165.26340451679857,374.68453935573143,244.26340451679857,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
169,169,169,1730892903_391601383.png,1730892903.3916013,168,1,True,09,visible,True,True,335.29862924835334,164.973971936265,375.02602806373477,244.32465731208822,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
170,170,170,1730892903_442510154.png,1730892903.4425101,169,1,True,09,visible,True,True,334.91271914097524,164.68453935573143,374.91271914097524,243.68453935573143,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
171,171,171,1730892903_455887822.png,1730892903.4558878,170,1,True,09,visible,True,True,334.52680903359715,164.39510677519786,375.52680903359715,243.39510677519786,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
172,172,172,1730892903_491016564.png,1730892903.4910166,171,1,True,09,visible,True,True,334.0,164.0,376.0,244.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
173,173,173,1730892903_634388226.png,1730892903.6343882,172,1,True,09,visible,True,True,333.2284060110051,163.74280200366837,375.2284060110051,243.74280200366837,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
174,174,174,1730892903_650704645.png,1730892903.6507046,173,1,True,09,visible,True,True,332.45681202201024,163.48560400733675,375.45681202201024,243.48560400733675,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
175,175,175,1730892903_697030846.png,1730892903.6970308,174,1,True,09,visible,True,True,331.68521803301536,163.22840601100512,375.61420300550253,244.19289849724873,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
176,176,176,1730892903_717584685.png,1730892903.7175846,175,1,True,09,visible,True,True,330.9136240440205,162.9712080146735,374.9136240440205,243.9712080146735,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
177,177,177,1730892903_752472286.png,1730892903.7524724,176,1,True,09,visible,True,True,330.1420300550256,162.71401001834187,375.1420300550256,243.71401001834187,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
178,178,178,1730892903_834536225.png,1730892903.8345363,177,1,True,09,visible,True,True,329.3704360660307,162.45681202201024,374.3704360660307,243.45681202201024,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
179,179,179,1730892903_847721346.png,1730892903.8477213,178,1,True,09,visible,True,True,328.59884207703584,162.1996140256786,374.59884207703584,244.1996140256786,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
180,180,180,1730892903_888604843.png,1730892903.8886049,179,1,True,09,visible,True,True,322.90995318814697,158.64405847012304,374.59884207703584,244.1996140256786,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
181,181,181,1730892903_916784995.png,1730892903.916785,180,1,True,09,visible,True,True,327.0556540990461,161.68521803301536,374.0556540990461,243.68521803301536,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
182,182,182,1730892903_951712129.png,1730892903.9517121,181,1,True,09,visible,True,True,326.2840601100512,161.42802003668373,374.7140100183418,244.64299499082907,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
183,183,183,1730892903_983537546.png,1730892903.9835374,182,1,True,09,visible,True,True,325.5124661210563,161.1708220403521,374.58541102017597,244.707294489912,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
184,184,184,1730892904_022881232.png,1730892904.0228813,183,1,True,09,visible,True,True,324.74087213206144,160.91362404402048,374.4568120220101,244.77159398899488,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
185,185,185,1730892904_077898202.png,1730892904.0778983,184,1,True,09,visible,True,True,322.0,160.0,374.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
186,186,186,1730892904_117487294.png,1730892904.1174872,185,1,True,09,visible,True,True,322.25774163311445,160.0,374.0,246.15983734901502,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
