annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
562,562,562,1730892917_193123856.png,1730892917.1931238,561,1,True,09,visible,True,True,68.68075543249378,122.7871702883292,137.90415171853493,315.7766037139589,True,8,69.0,124.0,141.0,314.0,0.7881596684455872,0.9386412952504481,1.7306574106933126,True,True,True,False,0.0,,False,False,True
563,563,563,1730892917_259735406.png,1730892917.2597353,562,1,True,09,visible,True,True,74.04226629748135,126.36151086498758,143.7124551556048,315.3298111418766,True,8,74.0,127.0,145.0,313.0,0.8142136216163636,0.966140787593569,1.0501534162096053,True,True,True,False,0.0,,False,False,True
564,564,564,1730892917_301331312.png,1730892917.3013313,563,1,True,09,visible,True,True,78.0,129.0,148.0,315.0,True,8,76.0,129.0,144.0,312.0,0.824239993095398,0.9022859704168534,3.3541019662496847,True,True,True,False,0.0,,False,False,True
565,565,565,1730892917_328394020.png,1730892917.328394,564,1,True,09,visible,True,True,80.21385604435298,131.21385604435298,148.24598400492812,313.52409597043135,True,8,78.0,131.0,145.0,312.0,0.8446092009544373,0.9137836660666175,2.8648878935059057,True,True,True,False,0.0,,False,False,True
566,566,566,1730892917_361015304.png,1730892917.3610153,565,1,True,09,visible,True,True,82.42771208870596,133.42771208870596,148.4919680098562,312.0481919408627,True,8,80.0,133.0,146.0,311.0,0.8595457673072815,0.9207915599564374,2.5681484077388155,True,True,True,False,0.0,,False,False,True
567,567,567,1730892917_390844698.png,1730892917.3908446,566,1,True,09,visible,True,True,84.64156813305894,135.64156813305894,148.7379520147843,310.57228791129404,True,8,82.0,134.0,144.0,310.0,0.8531309604644776,0.8789667449479925,3.852222611608212,True,True,True,False,0.0,,False,False,True
568,568,568,1730892917_436362848.png,1730892917.4363627,567,1,True,09,visible,True,True,86.85542417741192,137.85542417741192,148.98393601971242,309.0963838817254,True,8,84.0,136.0,146.0,309.0,0.8589801549911499,0.9003440423040222,3.078460744084343,True,True,True,False,0.0,,False,False,True
569,569,569,1730892917_456442881.png,1730892917.4564428,568,1,True,09,visible,True,True,87.0,138.0,149.0,309.0,True,8,86.0,137.0,145.0,307.0,0.8483878612518311,0.9050784856879039,2.9154759474226504,True,True,True,False,0.0,,False,False,True
570,570,570,1730892917_505270339.png,1730892917.5052702,569,1,True,09,visible,True,True,88.55222574187432,137.80597178226571,149.77611287093717,305.8955485162513,True,8,87.0,138.0,148.0,306.0,0.8601794481277466,0.9453438592894096,1.670847693068491,True,True,True,False,0.0,,False,False,True
571,571,571,1730892917_524926366.png,1730892917.5249264,570,1,True,09,visible,True,True,90.10445148374865,137.61194356453143,150.55222574187434,302.7910970325027,True,8,90.0,138.0,147.0,297.0,0.8451354622840881,0.9045198277854277,3.262059779709317,True,True,True,False,0.0,,False,False,True
572,572,572,1730892917_551404110.png,1730892917.551404,571,1,True,09,visible,True,True,91.65667722562297,137.41791534679714,151.32833861281148,299.6866455487541,True,8,91.0,138.0,148.0,291.0,0.7982241988182068,0.8811458289577152,4.5156466464469815,True,True,True,False,0.0,,False,False,True
573,573,573,1730892917_587480267.png,1730892917.5874803,572,1,True,09,visible,True,True,93.2089029674973,137.22388712906286,152.10445148374865,296.5821940650054,True,8,92.0,138.0,149.0,294.0,0.8756860017776489,0.9090594311425527,2.3381058520547273,True,True,True,False,0.0,,False,False,True
574,574,574,1730892917_622534992.png,1730892917.622535,573,1,True,09,visible,True,True,94.76112870937162,137.02985891132857,152.88056435468582,293.47774258125673,True,8,93.0,139.0,150.0,290.0,0.868323814868927,0.8912738740107253,2.440193473956752,True,True,True,False,0.0,,False,False,True
575,575,575,1730892917_653089316.png,1730892917.6530893,574,1,True,09,visible,True,True,95.0,137.0,153.0,293.0,True,8,94.0,138.0,150.0,290.0,0.875582504272461,0.908695652173913,2.23606797749979,True,True,True,False,0.0,,False,False,True
576,576,576,1730892917_696684472.png,1730892917.6966844,575,1,True,09,visible,True,True,96.37079032390754,138.5666175130372,153.78330875651858,293.0,True,8,96.0,139.0,151.0,291.0,0.8861873030662537,0.9306123873547296,1.7608684960339689,True,True,True,False,0.0,,False,False,True
577,577,577,1730892917_717120653.png,1730892917.7171206,576,1,True,09,visible,True,True,97.74158064781508,140.13323502607437,154.5666175130372,293.0,True,8,97.0,141.0,152.0,292.0,0.8581333756446838,0.9311692452038678,1.6554400203298962,True,True,True,False,0.0,,False,False,True
578,578,578,1730892917_752882284.png,1730892917.7528822,577,1,True,09,visible,True,True,99.11237097172263,141.69985253911156,155.3499262695558,293.0,True,8,98.0,141.0,153.0,292.0,0.8659600853919983,0.9294144192573346,1.9285357685098934,True,True,True,False,0.0,,False,False,True
579,579,579,1730892917_785514763.png,1730892917.7855148,578,1,True,09,visible,True,True,100.48316129563017,143.26647005214875,156.13323502607437,293.0,True,8,99.0,141.0,153.0,292.0,0.868415641784668,0.9003359212334184,2.827584729085579,True,True,True,False,0.0,,False,False,True
580,580,580,1730892917_820179494.png,1730892917.8201795,579,1,True,09,visible,True,True,101.85395161953771,144.83308756518593,156.91654378259295,293.0,True,8,100.0,142.0,154.0,292.0,0.8737663507461548,0.8939796630357597,3.059827881766095,True,True,True,False,0.0,,False,False,True
581,581,581,1730892917_847929326.png,1730892917.8479292,580,1,True,09,visible,True,True,102.0,145.0,157.0,293.0,True,8,101.0,143.0,155.0,292.0,0.8886801958084106,0.9280524121500894,2.1213203435596424,True,True,True,False,0.0,,False,False,True
582,582,582,1730892917_915931734.png,1730892917.9159317,581,1,True,09,visible,True,True,103.14689595851223,146.14689595851223,156.77062080829756,291.62372484978533,True,8,104.0,147.0,155.0,291.0,0.9188202738761901,0.9414166272022626,0.47287731785399845,True,True,True,False,0.0,,False,False,True
583,583,583,1730892917_950419412.png,1730892917.9504194,582,1,True,09,visible,True,True,104.29379191702446,147.29379191702446,156.54124161659513,290.24744969957067,True,8,104.0,148.0,155.0,286.0,0.9097941994667054,0.9318130216758014,1.9942254296225954,True,True,True,False,0.0,,False,False,True
584,584,584,1730892917_979347667.png,1730892917.9793477,583,1,True,09,visible,True,True,105.4406878755367,148.4406878755367,156.31186242489267,288.871174549356,True,8,105.0,149.0,155.0,289.0,0.9130748748779297,0.9611719970633806,0.94140398844087,True,True,True,False,0.0,,False,False,True
585,585,585,1730892918_014269236.png,1730892918.0142694,584,1,True,09,visible,True,True,107.0,150.0,156.0,287.0,True,8,106.0,150.0,156.0,289.0,0.9020479798316956,0.9658992805755395,1.118033988749895,True,True,True,False,0.0,,False,False,True
586,586,586,1730892918_047169960.png,1730892918.04717,585,1,True,09,visible,True,True,107.87483625134334,150.43741812567168,156.58322416756224,285.8335516648756,True,8,107.0,150.0,156.0,285.0,0.9115975618362426,0.9616525526841931,0.9671225870672846,True,True,True,False,0.0,,False,False,True
587,587,587,1730892918_091699491.png,1730892918.0916996,586,1,True,09,visible,True,True,107.87483625134334,150.43741812567168,156.58322416756224,285.8335516648756,True,8,107.0,151.0,156.0,284.0,0.9054103970527649,0.9537146700600401,0.9671225870672846,True,True,True,False,0.0,,False,False,True
588,588,588,1730892918_165416152.png,1730892918.1654162,587,1,True,09,visible,True,True,109.62450875403002,151.31225437701505,157.74967250268668,283.50065499462664,True,8,109.0,150.0,157.0,277.0,0.8812424540519714,0.9156473691732314,3.96641925972905,True,True,True,False,0.0,,False,False,True
589,589,589,1730892918_182139120.png,1730892918.1821392,588,1,True,09,visible,True,True,110.49934500537336,151.74967250268674,158.3328966702489,282.33420665950223,True,8,110.0,150.0,157.0,276.0,0.8976254105567932,0.9040968306120862,4.144460515759565,True,True,True,False,0.0,,False,False,True
590,590,590,1730892918_214762291.png,1730892918.2147622,589,1,True,09,visible,True,True,111.3741812567167,152.18709062835842,158.91612083781115,281.1677583243778,True,8,111.0,151.0,157.0,276.0,0.9115076899528504,0.9063264328751776,3.377483859927815,True,True,True,False,0.0,,False,False,True
591,591,591,1730892918_246111541.png,1730892918.2461116,590,1,True,09,visible,True,True,112.24901750806004,152.6245087540301,159.49934500537336,280.00130998925334,True,8,111.0,151.0,158.0,276.0,0.874881112575531,0.9032659177941949,3.130628253143658,True,True,True,False,0.0,,False,False,True
592,592,592,1730892918_275952311.png,1730892918.2759523,591,1,True,09,visible,True,True,113.0,153.0,160.0,279.0,True,8,112.0,151.0,158.0,275.0,0.8768353581428527,0.8947196870925684,3.3541019662496847,True,True,True,False,0.0,,False,False,True
593,593,593,1730892918_309155403.png,1730892918.3091555,592,1,True,09,visible,True,True,113.65797207704125,153.8772961027217,160.2193240256804,278.5613519486392,True,8,112.0,152.0,159.0,276.0,0.8931885242462159,0.9083233625318952,2.6448265248682543,True,True,True,False,0.0,,False,False,True
594,594,594,1730892918_344694584.png,1730892918.3446946,593,1,True,09,visible,True,True,114.3159441540825,154.75459220544337,160.43864805136081,278.12270389727837,True,8,113.0,153.0,159.0,275.0,0.8937912702560424,0.9062296965315079,2.8007050671176437,True,True,True,False,0.0,,False,False,True
595,595,595,1730892918_375775905.png,1730892918.3757758,594,1,True,09,visible,True,True,114.97391623112375,155.63188830816506,160.65797207704125,277.6840558459175,True,8,114.0,154.0,159.0,275.0,0.9005458235740662,0.9115055710263171,2.527558605048311,True,True,True,False,0.0,,False,False,True
596,596,596,1730892918_408126511.png,1730892918.4081266,595,1,True,09,visible,True,True,114.97391623112375,155.63188830816506,160.65797207704125,277.6840558459175,True,8,115.0,155.0,159.0,274.0,0.9048932433128357,0.9294308467806257,2.307077880755494,True,True,True,False,0.0,,False,False,True
597,597,597,1730892918_449918594.png,1730892918.4499185,596,1,True,09,visible,True,True,116.0,157.0,161.0,277.0,True,8,115.0,156.0,159.0,275.0,0.9132411241531372,0.9122617763394463,2.1213203435596424,True,True,True,False,0.0,,False,False,True
598,598,598,1730892918_518030000.png,1730892918.51803,597,1,True,09,visible,True,True,116.85383306174404,157.426916530872,161.28461102058134,275.8615559176746,True,8,117.0,158.0,160.0,274.0,0.9278203845024109,0.9479027543299444,0.8596825255937911,True,True,True,False,0.0,,False,False,True
599,599,599,1730892918_573916288.png,1730892918.5739162,598,1,True,09,visible,True,True,117.70766612348808,157.853833061744,161.5692220411627,274.7231118353492,True,8,119.0,159.0,161.0,273.0,0.9407367706298828,0.9340491817097186,0.4625354420755103,True,True,True,False,0.0,,False,False,True
600,600,600,1730892918_605452571.png,1730892918.6054525,599,1,True,09,visible,True,True,117.70766612348808,157.853833061744,161.5692220411627,274.7231118353492,True,8,119.0,159.0,161.0,272.0,0.9205716133117676,0.925855767835072,0.8674165572103101,True,True,True,False,0.0,,False,False,True
601,601,601,1730892918_636235457.png,1730892918.6362355,600,1,True,09,visible,True,True,119.41533224697616,158.70766612348802,162.1384440823254,272.44622367069843,True,8,119.0,159.0,161.0,270.0,0.9182266235351563,0.9409893544574056,1.3279177428401232,True,True,True,False,0.0,,False,False,True
602,602,602,1730892918_672325717.png,1730892918.6723256,601,1,True,09,visible,True,True,120.2691653087202,159.13458265436003,162.42305510290674,271.307779588373,True,8,120.0,159.0,161.0,269.0,0.9193535804748535,0.9393914948369421,1.4856600592207332,True,True,True,False,0.0,,False,False,True
603,603,603,1730892918_718038622.png,1730892918.7180386,602,1,True,09,visible,True,True,122.0,160.0,163.0,269.0,True,8,120.0,159.0,161.0,267.0,0.9109372019767761,0.8833615580016935,2.5,True,True,True,False,0.0,,False,False,True
604,604,604,1730892918_740841397.png,1730892918.7408414,603,1,True,09,visible,True,True,122.0,160.4262257853794,162.57377421462058,268.5737742146206,True,8,120.0,159.0,161.0,266.0,0.9045727252960205,0.8840169854267558,2.6819704573823597,True,True,True,False,0.0,,False,False,True
605,605,605,1730892918_764234801.png,1730892918.7642348,604,1,True,09,visible,True,True,122.0,160.85245157075877,162.1475484292412,268.14754842924117,True,8,120.0,159.0,161.0,266.0,0.8987998485565185,0.8926558282322252,2.544948973674035,True,True,True,False,0.0,,False,False,True
606,606,606,1730892918_795947108.png,1730892918.795947,605,1,True,09,visible,True,True,122.0,161.27867735613816,161.7213226438618,267.72132264386175,True,8,120.0,159.0,161.0,265.0,0.8900410175323487,0.8931797329479745,2.8462957037171095,True,True,True,False,0.0,,False,False,True
607,607,607,1730892918_828557514.png,1730892918.8285575,606,1,True,09,visible,True,True,122.0,161.70490314151755,161.2950968584824,267.29509685848234,True,8,120.0,160.0,160.0,266.0,0.9007726907730103,0.8954465940317397,2.228096906935371,True,True,True,False,0.0,,False,False,True
608,608,608,1730892918_867266511.png,1730892918.8672664,607,1,True,09,visible,True,True,122.0,162.13112892689693,160.86887107310298,266.8688710731029,True,8,120.0,160.0,160.0,265.0,0.8963741183280944,0.8961482243969202,2.461220288499494,True,True,True,False,0.0,,False,False,True
609,609,609,1730892918_897075048.png,1730892918.897075,608,1,True,09,visible,True,True,122.0,162.0,161.0,267.0,True,8,120.0,161.0,160.0,265.0,0.8945823907852173,0.9016355678415112,2.1213203435596424,True,True,True,False,0.0,,False,False,True
610,610,610,1730892918_942325141.png,1730892918.942325,609,1,True,09,visible,True,True,121.81153771418829,162.94231142905852,161.0,266.6230754283766,True,8,120.0,162.0,159.0,266.0,0.900194776058197,0.8940925434648828,2.0602339527411697,True,True,True,False,0.0,,False,False,True
611,611,611,1730892918_965242096.png,1730892918.9652421,610,1,True,09,visible,True,True,121.62307542837658,163.88462285811704,161.0,266.24615085675316,True,8,120.0,163.0,158.0,264.0,0.8945974111557007,0.8616201051809452,2.791709622712464,True,True,True,False,0.0,,False,False,True
612,612,612,1730892919_000300051.png,1730892919.0003002,611,1,True,09,visible,True,True,121.43461314256487,164.82693428717556,161.0,265.86922628512974,True,8,120.0,164.0,159.0,265.0,0.8937536358833313,0.9015995977828766,1.9153020731807935,True,True,True,False,0.0,,False,False,True
613,613,613,1730892919_071939215.png,1730892919.0719392,612,1,True,09,visible,True,True,121.24615085675316,165.76924571623408,161.0,265.4923017135063,True,8,119.0,165.0,158.0,265.0,0.8968232035636902,0.8648054538724282,2.6978510304173833,True,True,True,False,0.0,,False,False,True
614,614,614,1730892919_099529107.png,1730892919.099529,613,1,True,09,visible,True,True,121.0,167.0,161.0,265.0,True,8,119.0,165.0,159.0,264.0,0.8941651940345764,0.8788745827372437,2.5,True,True,True,False,0.0,,False,False,True
615,615,615,1730892919_131983356.png,1730892919.1319833,614,1,True,09,visible,True,True,120.29513079701306,167.0,160.29513079701306,264.06017439601743,True,8,118.0,165.0,159.0,262.0,0.8990013003349304,0.8791420091358514,2.7099351671033785,True,True,True,False,0.0,,False,False,True
616,616,616,1730892919_166747215.png,1730892919.1667473,615,1,True,09,visible,True,True,119.59026159402612,167.0,159.59026159402612,263.12034879203486,True,8,118.0,165.0,158.0,261.0,0.907775628566742,0.8861685940212672,2.602546921659679,True,True,True,False,0.0,,False,False,True
617,617,617,1730892919_199137025.png,1730892919.199137,616,1,True,09,visible,True,True,118.88539239103918,167.0,158.88539239103918,262.18052318805223,True,8,117.0,165.0,158.0,259.0,0.8905935883522034,0.8857568238056155,2.937476332268222,True,True,True,False,0.0,,False,False,True
618,618,618,1730892919_224822891.png,1730892919.224823,617,1,True,09,visible,True,True,118.18052318805223,167.0,158.18052318805223,261.24069758406966,True,8,117.0,165.0,156.0,259.0,0.9103552818298339,0.8794702425372641,2.70555672375665,True,True,True,False,0.0,,False,False,True
619,619,619,1730892919_261920784.png,1730892919.2619207,618,1,True,09,visible,True,True,118.0,167.0,158.0,261.0,True,8,117.0,165.0,155.0,258.0,0.9236116290092469,0.857397504456328,3.2015621187164243,True,True,True,False,0.0,,False,False,True
620,620,620,1730892919_294700176.png,1730892919.2947001,619,1,True,09,visible,True,True,117.44047620477726,167.18650793174092,156.6944444778136,261.0,True,8,117.0,165.0,154.0,258.0,0.9288378953933716,0.8729166131393666,3.030164690744866,True,True,True,False,0.0,,False,False,True
621,621,621,1730892919_338407418.png,1730892919.3384075,620,1,True,09,visible,True,True,116.88095240955451,167.37301586348184,155.3888889556272,261.0,True,8,116.0,165.0,152.0,258.0,0.9281383514404297,0.844081141072029,3.431502759471584,True,True,True,False,0.0,,False,False,True
622,622,622,1730892919_420445466.png,1730892919.4204454,621,1,True,09,visible,True,True,116.32142861433177,167.55952379522276,154.08333343344083,261.0,True,8,114.0,165.0,150.0,258.0,0.9115179419517517,0.7951544119365771,4.240556617893333,True,True,True,False,0.0,,False,False,True
623,623,623,1730892919_466496231.png,1730892919.4664962,622,1,True,09,visible,True,True,115.0,168.0,151.0,261.0,True,8,114.0,166.0,153.0,258.0,0.8990291714668274,0.8766233766233766,2.5495097567963922,True,True,True,False,0.0,,False,False,True
624,624,624,1730892919_570524904.png,1730892919.570525,623,1,True,09,visible,True,True,114.49857514284905,168.50142485715094,150.49857514284906,260.74928757142453,True,8,112.0,168.0,148.0,258.0,0.8857573628425598,0.8416143984545398,2.9807147746449965,True,True,True,False,0.0,,False,False,True
625,625,625,1730892919_593513440.png,1730892919.5935135,624,1,True,09,visible,True,True,113.9971502856981,169.00284971430187,149.9971502856981,260.49857514284906,True,8,111.0,169.0,148.0,258.0,0.9168935060501099,0.849879446180217,2.7928553719008145,True,True,True,False,0.0,,False,False,True
626,626,626,1730892919_618682276.png,1730892919.6186824,625,1,True,09,visible,True,True,113.0,170.0,149.0,260.0,True,8,110.0,169.0,147.0,258.0,0.9118234395980835,0.8449590511155041,2.9154759474226504,True,True,True,False,0.0,,False,False,True
627,627,627,1730892919_676833980.png,1730892919.6768339,626,1,True,09,visible,True,True,113.0,170.0,149.0,260.0,True,8,111.0,169.0,146.0,258.0,0.9200515389442444,0.841495218777166,2.9154759474226504,True,True,True,False,0.0,,False,False,True
628,628,628,1730892919_679446318.png,1730892919.6794462,627,1,True,09,visible,True,True,111.0,170.0,146.0,259.0,True,8,110.0,169.0,145.0,257.0,0.9228245854377747,0.9138090824837812,1.8027756377319946,True,True,True,False,0.0,,False,False,True
629,629,629,1730892919_986088049.png,1730892919.986088,628,1,True,09,visible,True,True,106.0,170.0,139.0,254.0,True,8,103.0,168.0,138.0,253.0,0.8625154376029969,0.8592688450339696,2.5,True,True,True,False,0.0,,False,False,True
630,630,630,1730892920_078082233.png,1730892920.0780823,629,1,True,09,visible,True,True,104.35827559685853,170.0,138.55225698096143,253.85075232698713,True,8,102.0,170.0,139.0,253.0,0.841457998752594,0.9154895171222468,1.045695253501883,True,True,True,False,0.0,,False,False,True
631,631,631,1730892920_111964608.png,1730892920.1119647,630,1,True,09,visible,True,True,102.71655119371707,170.0,138.10451396192283,253.70150465397427,True,8,100.0,170.0,138.0,253.0,0.8426117539405823,0.9187534836736313,1.453488681751008,True,True,True,False,0.0,,False,False,True
632,632,632,1730892920_149674732.png,1730892920.1496747,631,1,True,09,visible,True,True,101.0748267905756,170.0,137.65677094288424,253.5522569809614,True,8,98.0,170.0,138.0,253.0,0.8574298858642578,0.9090171158189595,1.3934322687579297,True,True,True,False,0.0,,False,False,True
633,633,633,1730892920_174139874.png,1730892920.17414,632,1,True,09,visible,True,True,99.43310238743413,170.0,137.20902792384567,253.40300930794854,True,8,97.0,170.0,136.0,252.0,0.8700176239013672,0.8950328544887147,1.951508924046552,True,True,True,False,0.0,,False,False,True
634,634,634,1730892920_209459895.png,1730892920.2094598,633,1,True,09,visible,True,True,93.03310238743414,167.86666666666667,137.20902792384567,253.40300930794854,True,8,96.0,170.0,135.0,253.0,0.8705801725387573,0.8566558113556925,0.9445088271033572,True,True,True,False,0.0,,False,False,True
635,635,635,1730892920_241736579.png,1730892920.2417367,634,1,True,09,visible,True,True,95.0,170.0,136.0,253.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730892920_276865760.png,1730892920.2768657,635,1,True,09,visible,True,True,93.64265493585697,169.61218712453055,131.9279648075709,250.67312274718336,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730892920_308647188.png,1730892920.3086472,636,1,True,09,visible,True,True,92.28530987171393,169.2243742490611,127.85592961514182,248.3462454943667,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730892920_346178681.png,1730892920.3461788,637,1,True,09,visible,True,True,90.9279648075709,168.83656137359165,123.78389442271273,246.01936824155007,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730892920_378183586.png,1730892920.3781836,638,1,True,09,visible,True,True,88.08352036312645,167.4143391513694,123.78389442271275,246.01936824155007,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730892920_418913357.png,1730892920.4189134,639,1,True,09,visible,True,True,88.21327467928484,168.06093562265275,115.63982403785454,241.36561373591678,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1730892920_438506522.png,1730892920.4385066,640,1,True,09,visible,True,True,88.0,168.0,115.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730892920_483573954.png,1730892920.483574,641,1,True,09,visible,True,True,86.32142414287223,168.23979655101826,114.28061034694525,241.23979655101826,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1730892920_505983905.png,1730892920.5059838,642,1,True,09,visible,True,True,83.4769796984278,164.68424099546272,114.28061034694527,241.2397965510183,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
644,644,644,1730892920_542511139.png,1730892920.5425112,643,1,True,09,visible,True,True,82.9642724286167,168.71938965305478,112.84183104083573,241.71938965305478,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
645,645,645,1730892920_563280295.png,1730892920.5632803,644,1,True,09,visible,True,True,81.28569657148893,168.95918620407303,112.12244138778098,241.95918620407303,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
646,646,646,1730892920_597620773.png,1730892920.5976207,645,1,True,09,visible,True,True,81.0,169.0,112.0,242.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
647,647,647,1730892920_631882025.png,1730892920.631882,646,1,True,09,visible,True,True,80.09948974915544,169.22512756271115,111.77487243728886,242.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
648,648,648,1730892920_668682964.png,1730892920.668683,647,1,True,09,visible,True,True,79.19897949831088,169.4502551254223,111.54974487457773,242.00000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
649,649,649,1730892920_697994097.png,1730892920.697994,648,1,True,09,visible,True,True,78.29846924746631,169.67538268813345,111.32461731186659,242.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
650,650,650,1730892920_761209894.png,1730892920.76121,649,1,True,09,visible,True,True,77.39795899662175,169.9005102508446,110.39795899662175,241.9005102508446,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
651,651,651,1730892920_767101964.png,1730892920.767102,650,1,True,09,visible,True,True,77.0,170.0,111.0,242.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
652,652,652,1730892920_812350428.png,1730892920.8123505,651,1,True,09,visible,True,True,76.02461298135235,169.60984519254094,108.26891634778657,241.80492259627047,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
653,653,653,1730892920_886161330.png,1730892920.8861613,652,1,True,09,visible,True,True,75.0492259627047,169.2196903850819,105.53783269557314,241.60984519254094,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
654,654,654,1730892920_910280347.png,1730892920.9102805,653,1,True,09,visible,True,True,74.07383894405704,168.82953557762283,102.80674904335973,241.41476778881142,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730892920_934459494.png,1730892920.9344594,654,1,True,09,visible,True,True,73.09845192540939,168.43938077016378,100.0756653911463,241.2196903850819,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
656,656,656,1730892920_962690916.png,1730892920.9626908,655,1,True,09,visible,True,True,72.0,168.0,97.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
657,657,657,1730892920_993586184.png,1730892920.9935863,656,1,True,09,visible,True,True,70.45986684153635,168.0,95.6523834863443,243.1176830928875,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
658,658,658,1730892921_025695571.png,1730892921.0256956,657,1,True,09,visible,True,True,68.9197336830727,168.0,94.30476697268861,245.235366185775,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
659,659,659,1730892921_059676894.png,1730892921.059677,658,1,True,09,visible,True,True,67.37960052460906,168.0,92.95715045903293,247.35304927866252,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
660,660,660,1730892921_092288735.png,1730892921.0922887,659,1,True,09,visible,True,True,66.0,168.0,91.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
661,661,661,1730892921_124854509.png,1730892921.1248546,660,1,True,09,visible,True,True,64.0,168.0,89.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
662,662,662,1730892921_160881195.png,1730892921.1608813,661,1,True,09,visible,True,True,64.0,168.0,90.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
663,663,663,1730892921_191413251.png,1730892921.1914132,662,1,True,09,visible,True,True,63.0,168.0,89.0,251.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730892921_225837762.png,1730892921.2258377,663,1,True,09,visible,True,True,62.07342907374027,167.51835726843507,88.5550718053052,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
665,665,665,1730892921_266482604.png,1730892921.2664826,664,1,True,09,visible,True,True,61.11014361061041,167.2775359026526,87.8326077079578,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
666,666,666,1730892921_289967386.png,1730892921.2899673,665,1,True,09,visible,True,True,60.14685814748054,167.03671453687014,87.11014361061041,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
667,667,667,1730892921_319317991.png,1730892921.319318,666,1,True,09,visible,True,True,60.0,167.0,87.0,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730892921_352978741.png,1730892921.3529787,667,1,True,09,visible,True,True,60.0,166.60397745161828,84.22784216132789,251.20795490323655,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730892921_390555656.png,1730892921.3905556,668,1,True,09,visible,True,True,60.0,166.20795490323655,81.45568432265577,250.41590980647308,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
670,670,670,1730892921_415663452.png,1730892921.4156635,669,1,True,09,visible,True,True,60.0,166.0,80.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
671,671,671,1730892921_447632414.png,1730892921.4476323,670,1,True,09,visible,True,True,60.76012598277323,173.60125982773232,76.57943307752046,249.61993700861336,True,9,44.0,149.0,71.0,281.0,0.8181118488311767,0.19518408538750015,11.672703964162718,False,True,True,True,0.6685144255530345,05,False,False,False
