annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
113,113,113,1730978617_789332347.png,1730978617.7893324,112,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
114,114,114,1730978617_861723926.png,1730978617.861724,113,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
115,115,115,1730978617_879390117.png,1730978617.87939,114,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
116,116,116,1730978617_924020516.png,1730978617.9240205,115,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
117,117,117,1730978617_947626864.png,1730978617.9476268,116,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
118,118,118,1730978618_010855693.png,1730978618.0108557,117,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
119,119,119,1730978618_047567678.png,1730978618.0475676,118,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
120,120,120,1730978618_079170280.png,1730978618.0791702,119,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
121,121,121,1730978618_117475576.png,1730978618.1174755,120,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
122,122,122,1730978618_178120678.png,1730978618.1781206,121,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
123,123,123,1730978618_208451998.png,1730978618.208452,122,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
124,124,124,1730978618_239870456.png,1730978618.2398705,123,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
125,125,125,1730978618_275544765.png,1730978618.275545,124,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
126,126,126,1730978618_339257099.png,1730978618.339257,125,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
127,127,127,1730978618_371344795.png,1730978618.3713448,126,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
128,128,128,1730978618_407298748.png,1730978618.4072988,127,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
129,129,129,1730978618_439396087.png,1730978618.4393961,128,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
130,130,130,1730978618_472451825.png,1730978618.472452,129,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
131,131,131,1730978618_503232619.png,1730978618.5032327,130,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
132,132,132,1730978618_539888867.png,1730978618.5398889,131,1,True,05,visible,True,True,619.5,291.0,640.5,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
133,133,133,1730978618_570819251.png,1730978618.5708191,132,1,True,05,visible,True,True,616.2852967904689,284.21340433543446,640.5,358.35718924550343,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
134,134,134,1730978618_604835807.png,1730978618.6048357,133,1,True,05,visible,True,True,613.0705935809378,277.4268086708689,640.4999999999999,358.71437849100687,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
135,135,135,1730978618_639993872.png,1730978618.639994,134,1,True,05,visible,True,True,610.5,272.0,640.5,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
136,136,136,1730978618_672603719.png,1730978618.6726036,135,1,True,05,visible,True,True,600.5444444444445,261.33333333333337,640.0,359.1111111111111,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
137,137,137,1730978618_705031281.png,1730978618.7050314,136,1,True,05,visible,True,True,605.7423999782059,213.64943502681916,640.5,359.4197882372171,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
138,138,138,1730978618_736716704.png,1730978618.7367167,137,1,True,05,visible,True,True,603.0,72.5,640.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
139,139,139,1730978618_767876393.png,1730978618.7678764,138,1,True,05,visible,True,True,592.0,74.0,640.5,359.83957647443424,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
140,140,140,1730978618_801285593.png,1730978618.8012855,139,1,True,05,visible,True,True,597.0,72.0,640.5,360.04947059304277,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
141,141,141,1730978618_831995682.png,1730978618.8319957,140,1,True,05,visible,True,True,596.0,69.0,640.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
142,142,142,1730978618_870307094.png,1730978618.8703072,141,1,True,05,visible,True,True,593.8483999237205,67.77302259386707,640.5,360.46925883025995,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
143,143,143,1730978618_895525840.png,1730978618.895526,142,1,True,05,visible,True,True,593.5,63.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
144,144,144,1730978618_933368236.png,1730978618.9333682,143,1,True,05,visible,True,True,590.1340741097617,60.26871114537122,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
145,145,145,1730978618_966435717.png,1730978618.9664357,144,1,True,05,visible,True,True,586.7681482195235,57.03742229074244,640.5000000000001,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
146,146,146,1730978618_997525610.png,1730978618.9975257,145,1,True,05,visible,True,True,594.0,55.0,640.5000000000002,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
147,147,147,1730978619_028288908.png,1730978619.0282888,146,1,True,05,visible,True,True,580.036296439047,50.57484458148488,640.5000000000002,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
148,148,148,1730978619_071620322.png,1730978619.0716202,147,1,True,05,visible,True,True,593.0,49.0,640.5000000000002,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
149,149,149,1730978619_095957849.png,1730978619.0959578,148,1,True,05,visible,True,True,586.0,44.0,640.5000000000003,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
150,150,150,1730978619_134714648.png,1730978619.1347146,149,1,True,05,visible,True,True,581.0,41.0,640.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
151,151,151,1730978619_161102599.png,1730978619.1611025,150,1,True,05,visible,True,True,568.5,39.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
152,152,152,1730978619_197760373.png,1730978619.1977603,151,1,True,05,visible,True,True,561.0028881698037,37.610963948297,639.9687086104585,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
153,153,153,1730978619_226570077.png,1730978619.2265701,152,1,True,05,visible,True,True,557.0,36.0,639.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
154,154,154,1730978619_258500885.png,1730978619.2585008,153,1,True,05,visible,True,True,546.008664509411,33.832891844890995,638.9061258313754,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
155,155,155,1730978619_292474943.png,1730978619.292475,154,1,True,05,visible,True,True,538.5115526792147,31.943855793187993,638.374834441834,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
156,156,156,1730978619_327419284.png,1730978619.3274193,155,1,True,05,visible,True,True,534.5,30.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
157,157,157,1730978619_355852631.png,1730978619.3558526,156,1,True,05,visible,True,True,523.517329018822,28.16578368978199,637.3122516627509,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
158,158,158,1730978619_393405235.png,1730978619.3934052,157,1,True,05,visible,True,True,516.0202171886257,26.276747638078987,636.7809602732094,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
159,159,159,1730978619_419180792.png,1730978619.4191809,158,1,True,05,visible,True,True,511.5,24.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
160,160,160,1730978619_463957115.png,1730978619.463957,159,1,True,05,visible,True,True,505.0,23.5,636.0,360.5,True,6,505.0,23.0,636.0,356.0,0.9851682924072609,0.9851851851851852,2.5,True,True,True,False,0.139630621698025,02,False,False,True
161,161,161,1730978619_487209934.png,1730978619.48721,160,1,True,05,visible,True,True,492.9206345698139,23.685836391233632,625.2214893084493,360.5,True,6,502.0,22.0,628.0,356.0,0.9826878419980951,0.8960904305060683,6.6871854688195675,True,True,True,False,0.14778266198437556,02,False,False,True
162,162,162,1730978619_524290359.png,1730978619.5242903,161,1,True,05,visible,True,True,501.0,17.0,620.0,360.0,True,6,495.0,21.0,619.0,356.0,0.9497293034869991,0.9230158544843207,3.5,True,True,True,False,0.0,,False,False,True
163,163,163,1730978619_553701448.png,1730978619.5537014,162,1,True,05,visible,True,True,486.0,14.0,611.0,359.0,True,6,481.0,18.0,611.0,356.0,0.9053934801735732,0.9427646993194243,2.5495097567963922,True,True,True,False,0.0,,False,False,True
164,164,164,1730978619_583154118.png,1730978619.5831542,163,1,True,05,visible,True,True,472.6825382792556,13.243345564934543,604.0,357.0,True,6,471.0,20.0,602.0,356.0,0.8607104937768595,0.9506434997372514,3.416875709728902,True,True,True,False,0.0,,False,False,True
165,165,165,1730978619_618878669.png,1730978619.6188786,164,1,True,05,visible,True,True,463.0,10.5,594.0,360.5,True,6,458.0,18.0,592.0,356.0,0.8823703230570552,0.917164493058477,3.8078865529319543,True,True,True,False,0.0,,False,False,True
166,166,166,1730978619_657546208.png,1730978619.6575463,165,1,True,05,visible,True,True,451.0,11.0,581.0,361.0,True,6,447.0,16.0,582.0,356.0,0.8896526297960365,0.9364406779661016,1.5,True,True,True,False,0.0043429691604621986,01,False,False,True
167,167,167,1730978619_685520357.png,1730978619.6855204,166,1,True,05,visible,True,True,439.0,12.0,571.0,359.0,True,6,434.0,19.0,572.0,357.0,0.8840878747991463,0.9327646763672856,3.2015621187164243,True,True,True,False,0.03837522190167612,01,False,False,True
168,168,168,1730978619_715393289.png,1730978619.7153933,167,1,True,05,visible,True,True,420.0,14.5,563.0,360.5,True,6,415.0,20.0,562.0,357.0,0.8468734388375765,0.935324355491273,3.1622776601683795,True,True,True,False,0.08762646819397604,01,False,False,True
169,169,169,1730978619_748413103.png,1730978619.748413,168,1,True,05,visible,True,True,404.0,15.0,554.0,360.0,True,6,405.0,21.0,556.0,357.0,0.8905516088762582,0.9550188852008699,2.1213203435596424,True,True,True,False,0.09846753377990076,01,False,False,True
170,170,170,1730978619_781029832.png,1730978619.78103,169,1,True,05,visible,True,True,384.0,19.0,541.0,369.0,True,6,399.0,23.0,542.0,357.0,0.9062381686838408,0.8578974025034368,8.94427190999916,True,True,True,False,0.10595767676335005,01,False,False,True
171,171,171,1730978619_814732949.png,1730978619.814733,170,1,True,05,visible,True,True,374.0444444444444,19.0,537.4444444444445,359.8222222222222,True,6,378.0,23.0,534.0,358.0,0.9704012328526626,0.93840313370862,1.1184755939764777,True,True,True,False,0.10412559466858361,01,False,False,True
172,172,172,1730978619_848773381.png,1730978619.8487735,171,1,True,05,visible,True,True,375.0,25.5,520.0,360.5,True,6,385.0,28.0,517.0,356.0,0.9718882526961047,0.891322696860525,3.640054944640259,True,True,True,False,0.08522727272727272,01,False,False,True
173,173,173,1730978619_884265697.png,1730978619.8842657,172,1,True,05,visible,True,True,363.711449101977,27.730399169367445,508.529375700396,360.3634449488142,True,6,379.0,30.0,503.0,355.0,0.9254991384896692,0.8365989755003512,5.118920100118402,True,True,True,False,0.0,,False,False,True
174,174,174,1730978619_912070474.png,1730978619.9120705,173,1,True,05,visible,True,True,352.422898203954,29.96079833873489,497.05875140079195,360.22688989762844,True,6,369.0,32.0,489.0,356.0,0.8274020731564251,0.8139285970510077,4.397393355041356,True,True,True,False,0.0,,False,False,True
175,175,175,1730978619_943344310.png,1730978619.9433444,174,1,True,05,visible,True,True,361.0,32.0,479.0,359.0,True,6,358.0,32.0,477.0,356.0,0.8339954882517415,0.9500985894130138,2.9154759474226504,True,True,True,False,0.0,,False,False,True
176,176,176,1730978619_981889470.png,1730978619.9818895,175,1,True,05,visible,True,True,347.0,34.0,466.0,358.0,True,6,347.0,32.0,465.0,356.0,0.848942833319418,0.9794803052175707,2.0615528128088303,True,True,True,False,0.0,,False,False,True
177,177,177,1730978620_044626076.png,1730978620.044626,176,1,True,05,visible,True,True,331.0,37.0,445.0,360.0,True,6,329.0,38.0,442.0,356.0,0.8191373464107332,0.9423354156655455,2.9154759474226504,True,True,True,False,0.0,,False,False,True
178,178,178,1730978620_077408666.png,1730978620.0774086,177,1,True,05,visible,True,True,321.0,37.0,433.0,360.0,True,6,317.0,40.0,433.0,357.0,0.8369788958080034,0.9481892960153829,2.0,True,True,True,False,0.013406940063091483,01,False,False,True
179,179,179,1730978620_145122600.png,1730978620.1451225,178,1,True,05,visible,True,True,302.0,41.0,419.0,359.0,True,6,301.0,44.0,414.0,355.0,0.9339624015720016,0.9284324439587387,3.0413812651491097,True,True,True,False,0.01821130808411348,01,False,False,True
180,180,180,1730978620_176698567.png,1730978620.1766987,179,1,True,05,visible,True,True,297.0,40.0,408.0,358.0,True,6,292.0,45.0,407.0,356.0,1.0020346650320822,0.9282826364203728,3.3541019662496847,True,True,True,False,0.05857102455953359,01,False,False,True
181,181,181,1730978620_241543161.png,1730978620.241543,180,1,True,05,visible,True,True,251.0,50.0,392.0,356.0,True,6,253.0,46.0,393.0,357.0,0.9860181483248109,0.9633538684544302,2.1213203435596424,True,True,True,False,0.049556970479540496,01,False,False,True
182,182,182,1730978620_276258144.png,1730978620.2762582,181,1,True,05,visible,True,True,247.2722180385483,52.36869478800578,386.8550845738842,359.1164931862954,True,6,242.0,51.0,387.0,357.0,1.0503848186940383,0.95199608397044,3.0998293217397475,True,True,True,False,0.0504417746874154,01,False,False,True
183,183,183,1730978620_303775503.png,1730978620.3037755,182,1,True,05,visible,True,True,247.2722180385483,52.36869478800578,386.8550845738842,359.1164931862954,True,6,240.0,56.0,378.0,357.0,0.9948473138596261,0.8743133547243901,8.099144168154014,True,True,True,False,0.035789699552718865,01,False,False,True
184,184,184,1730978620_341079376.png,1730978620.3410795,183,1,True,05,visible,True,True,239.81665411564487,57.10608436401735,372.5652537216526,359.3494795588862,True,6,248.0,59.0,369.0,355.0,0.761747224115132,0.892668713759733,2.6151753957755757,True,True,True,False,0.027152051488334675,01,False,False,True
185,185,185,1730978620_371515186.png,1730978620.3715153,184,1,True,05,visible,True,True,236.08887215419315,59.47477915202313,365.4203382955368,359.46597274518155,True,6,247.0,64.0,363.0,356.0,0.8007022889361077,0.8730279217642467,4.278303218866405,True,True,True,False,0.014132683671479702,01,False,False,True
186,186,186,1730978620_403145474.png,1730978620.4031456,185,1,True,05,visible,True,True,244.0,65.0,365.27542286942105,361.5824659314769,True,6,240.0,65.0,373.0,356.0,0.9968950881726404,0.8961689637159369,3.355458265190173,True,True,True,False,0.04560204563390528,01,False,False,True
187,187,187,1730978620_437941638.png,1730978620.4379416,186,1,True,05,visible,True,True,235.0,67.5,366.0,360.5,True,6,233.0,69.0,354.0,354.0,0.9100386347010775,0.8706646471388596,7.433034373659253,True,True,True,False,0.0,,False,False,True
188,188,188,1730978620_472126290.png,1730978620.4721262,187,1,True,05,visible,True,True,229.905526269838,67.5808635160405,348.9855920171894,360.8154523040677,True,6,227.0,68.0,354.0,358.0,0.9439033326405597,0.9279338072297165,1.596066382470587,True,True,True,False,0.0005249196071950504,01,False,False,True
189,189,189,1730978620_501312693.png,1730978620.5013127,188,1,True,05,visible,True,True,221.1777443083863,68.94955830404626,336.84067659107365,359.9319454903631,True,6,222.0,71.0,340.0,356.0,0.9063777823492551,0.9471386876024064,2.201875828823831,True,True,True,False,0.0,,False,False,True
190,190,190,1730978620_536237805.png,1730978620.5362377,189,1,True,05,visible,True,True,217.4499623469346,71.31825309205205,329.69576116495784,360.04843867665846,True,6,217.0,72.0,328.0,354.0,0.9039644381456989,0.9581834228618269,2.889874994261566,True,True,True,False,0.0,,False,False,True
191,191,191,1730978620_568023944.png,1730978620.568024,190,1,True,05,visible,True,True,213.7221803854829,73.68694788005783,322.5508457388421,360.16493186295384,True,6,213.0,73.0,321.0,355.0,0.8753570601690326,0.9594423573040927,3.1389147921110436,True,True,True,False,0.0,,False,False,True
