annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
579,579,579,1730892917_785514763.png,1730892917.7855148,578,1,True,05,visible,True,True,15.497490486455945,148.49247145936783,67.0,279.50250951354406,True,7,15.0,149.0,67.0,278.0,0.8718114376068116,0.9753802047968219,0.5562112729374655,True,True,True,False,0.0,,False,False,True
580,580,580,1730892917_820179494.png,1730892917.8201795,579,1,True,05,visible,True,True,15.621863108069931,148.8655893242098,67.0,279.37813689193007,True,7,17.0,149.0,67.0,278.0,0.8311552047729492,0.9618981645546132,0.9281858910816638,True,True,True,False,0.0,,False,False,True
581,581,581,1730892917_847929326.png,1730892917.8479292,580,1,True,05,visible,True,True,15.746235729683917,149.23870718905175,67.0,279.2537642703161,True,7,17.0,149.0,67.0,278.0,0.8495573163032532,0.9644034434402864,0.9746019575381497,True,True,True,False,0.0,,False,False,True
582,582,582,1730892917_915931734.png,1730892917.9159317,581,1,True,05,visible,True,True,15.870608351297903,149.6118250538937,67.0,279.1293916487021,True,7,17.0,150.0,66.0,277.0,0.8549691438674927,0.9397243911215051,0.8730088493469671,True,True,True,False,0.0,,False,False,True
583,583,583,1730892917_950419412.png,1730892917.9504194,582,1,True,05,visible,True,True,16.0,150.0,67.0,279.0,True,7,17.0,150.0,66.0,276.0,0.8622338175773621,0.9384404924760602,1.5,True,True,True,False,0.0,,False,False,True
584,584,584,1730892917_979347667.png,1730892917.9793477,583,1,True,05,visible,True,True,16.0,150.0,66.48399613487888,278.13999355813144,True,7,17.0,151.0,66.0,277.0,0.8772661924362183,0.954395103450669,0.2673285362331507,True,True,True,False,0.0,,False,False,True
585,585,585,1730892918_014269236.png,1730892918.0142694,584,1,True,05,visible,True,True,16.0,150.0,65.96799226975776,277.27998711626293,True,7,16.0,150.0,66.0,277.0,0.88706374168396,0.9971628844979604,0.1409053583690944,True,True,True,False,0.0,,False,False,True
586,586,586,1730892918_047169960.png,1730892918.04717,585,1,True,05,visible,True,True,16.0,150.0,65.45198840463664,276.4199806743944,True,7,16.0,151.0,66.0,277.0,0.8976279139518738,0.9768193288722362,0.8361784764540101,True,True,True,False,0.0,,False,False,True
587,587,587,1730892918_091699491.png,1730892918.0916996,586,1,True,05,visible,True,True,16.0,150.0,65.45198840463664,276.4199806743944,True,7,15.0,151.0,66.0,277.0,0.9079617261886597,0.9578122795329321,0.8216986350258032,True,True,True,False,0.0,,False,False,True
588,588,588,1730892918_165416152.png,1730892918.1654162,587,1,True,05,visible,True,True,16.0,150.0,64.0,274.0,True,7,15.0,150.0,65.0,275.0,0.923581862449646,0.95232,0.5,True,True,True,False,0.0,,False,False,True
589,589,589,1730892918_182139120.png,1730892918.1821392,588,1,True,05,visible,True,True,14.781107477839793,149.69527686945995,62.7811074778398,274.3047231305401,True,7,16.0,151.0,64.0,274.0,0.9300586462020874,0.9384945225630305,1.3174592899129984,True,True,True,False,0.0,,False,False,True
590,590,590,1730892918_214762291.png,1730892918.2147622,589,1,True,05,visible,True,True,13.562214955679586,149.3905537389199,61.562214955679586,274.6094462610801,True,7,15.0,151.0,63.0,273.0,0.9324755549430848,0.9183101837272787,1.4377850443204139,True,True,True,False,0.0,,False,False,True
591,591,591,1730892918_246111541.png,1730892918.2461116,590,1,True,05,visible,True,True,12.34332243351938,149.08583060837984,60.343322433519376,274.91416939162013,True,7,12.0,150.0,62.0,272.0,0.9282547116279602,0.9319260691389075,1.196338341072004,True,True,True,False,0.0,,False,False,True
592,592,592,1730892918_275952311.png,1730892918.2759523,591,1,True,05,visible,True,True,11.124429911359172,148.78110747783978,59.12442991135917,275.2188925221602,True,7,10.0,150.0,61.0,272.0,0.9304569959640503,0.9100213751315658,1.06820077302054,True,True,True,False,0.0,,False,False,True
593,593,593,1730892918_309155403.png,1730892918.3091555,592,1,True,05,visible,True,True,9.905537389198965,148.47638434729973,57.90553738919897,275.5236156527003,True,7,12.0,149.0,60.0,271.0,0.9377240061759948,0.8814383545930534,2.8959926843905306,True,True,True,False,0.0,,False,False,True
594,594,594,1730892918_344694584.png,1730892918.3446946,593,1,True,05,visible,True,True,8.686644867038758,148.17166121675967,56.68664486703876,275.8283387832403,True,7,9.0,148.0,58.0,271.0,0.8985765099525451,0.9301317495560608,2.6289820410787135,True,True,True,False,0.0,,False,False,True
595,595,595,1730892918_375775905.png,1730892918.3757758,594,1,True,05,visible,True,True,7.467752344878551,147.86693808621962,55.46775234487855,276.13306191378035,True,7,6.0,148.0,56.0,271.0,0.9006614208221435,0.9221003352442423,2.543382050762209,True,True,True,False,0.0,,False,False,True
596,596,596,1730892918_408126511.png,1730892918.4081266,595,1,True,05,visible,True,True,7.467752344878551,147.86693808621962,55.46775234487855,276.13306191378035,True,7,6.0,148.0,54.0,269.0,0.8851287007331848,0.8888650660729652,3.795299322306012,True,True,True,False,0.0,,False,False,True
597,597,597,1730892918_449918594.png,1730892918.4499185,596,1,True,05,visible,True,True,7.812595707330496,148.374808585339,55.812595707330495,274.87557424398295,True,7,6.0,148.0,52.0,270.0,0.9012201309204102,0.8517475449191879,3.8473789229166933,True,True,True,False,0.0,,False,False,True
598,598,598,1730892918_518030000.png,1730892918.51803,597,1,True,05,visible,True,True,7.625191414660993,148.749617170678,55.62519141466099,273.7511484879659,True,7,6.0,149.0,53.0,271.0,0.8851487517356873,0.8930972687039784,2.4657444654326897,True,True,True,False,0.0,,False,False,True
599,599,599,1730892918_573916288.png,1730892918.5739162,598,1,True,05,visible,True,True,7.437787121991489,149.124425756017,55.43778712199149,272.6267227319489,True,7,8.0,149.0,53.0,271.0,0.418726259469986,0.9242786355805783,1.282994521772951,True,True,True,False,0.0,,False,False,True
600,600,600,1730892918_605452571.png,1730892918.6054525,599,1,True,05,visible,True,True,7.437787121991489,149.124425756017,55.43778712199149,272.6267227319489,True,7,7.0,150.0,53.0,271.0,0.8992286801338196,0.9217441426978651,1.486030895004522,True,True,True,False,0.0,,False,False,True
601,601,601,1730892918_636235457.png,1730892918.6362355,600,1,True,05,visible,True,True,6.83424962778626,150.66300148885497,54.50274888335878,270.1657503722138,True,7,7.0,150.0,53.0,271.0,0.9154950857162476,0.9534699669237113,0.6739604854684473,True,True,True,False,0.0,,False,False,True
602,602,602,1730892918_672325717.png,1730892918.6723256,601,1,True,05,visible,True,True,6.66849925557252,151.32600297770995,54.00549776671756,270.3315007444275,True,7,8.0,150.0,54.0,272.0,0.9128294110298156,0.9485614955966494,0.6847604685664314,True,True,True,False,0.0,,False,False,True
603,603,603,1730892918_718038622.png,1730892918.7180386,602,1,True,05,visible,True,True,6.50274888335878,151.98900446656492,53.508246650076345,270.4972511166412,True,7,7.0,150.0,54.0,271.0,0.5204410314559936,0.9592202376866092,0.8926205091606165,True,True,True,False,0.0,,False,False,True
604,604,604,1730892918_740841397.png,1730892918.7408414,603,1,True,05,visible,True,True,6.33699851114504,152.6520059554199,53.01099553343512,270.663001488855,True,7,7.0,152.0,54.0,272.0,0.9234175562858582,0.9495582550889211,0.8941949561115603,True,True,True,False,0.0,,False,False,True
605,605,605,1730892918_764234801.png,1730892918.7642348,604,1,True,05,visible,True,True,6.1712481389313005,153.31500744427487,52.5137444167939,270.8287518610688,True,7,7.0,151.0,54.0,271.0,0.9344723105430603,0.9322167007046192,1.5775743584927575,True,True,True,False,0.0,,False,False,True
606,606,606,1730892918_795947108.png,1730892918.795947,605,1,True,05,visible,True,True,6.005497766717561,153.97800893312984,52.01649330015268,270.9945022332825,True,7,7.0,151.0,54.0,271.0,0.9394862651824951,0.9151026239355928,2.1038274549167952,True,True,True,False,0.0,,False,False,True
607,607,607,1730892918_828557514.png,1730892918.8285575,606,1,True,05,visible,True,True,6.0,154.0,52.0,271.0,True,7,7.0,150.0,52.0,271.0,0.648063325881958,0.9466019417475728,2.0615528128088303,True,True,True,False,0.0,,False,False,True
608,608,608,1730892918_867266511.png,1730892918.8672664,607,1,True,05,visible,True,True,6.2153208565489235,153.35403743035323,51.78467914345107,271.21532085654894,True,7,7.0,150.0,51.0,271.0,0.9578676223754883,0.9380226471397699,1.7846791434510862,True,True,True,False,0.0,,False,False,True
609,609,609,1730892918_897075048.png,1730892918.897075,608,1,True,05,visible,True,True,6.430641713097847,152.70807486070646,51.56935828690215,271.4306417130979,True,7,7.0,151.0,51.0,271.0,0.9581204652786255,0.9578047490293651,1.0693582869021725,True,True,True,False,0.0,,False,False,True
610,610,610,1730892918_942325141.png,1730892918.942325,609,1,True,05,visible,True,True,6.645962569646771,152.0621122910597,51.35403743035322,271.64596256964677,True,7,7.0,151.0,51.0,272.0,0.9557108402252197,0.9728242269314945,0.3540374303532303,True,True,True,False,0.0,,False,False,True
611,611,611,1730892918_965242096.png,1730892918.9652421,610,1,True,05,visible,True,True,6.861283426195694,151.41614972141292,51.1387165738043,271.8612834261957,True,7,6.0,150.0,50.0,272.0,0.9619831323623658,0.9438154776617422,1.1865744231409696,True,True,True,False,0.0,,False,False,True
612,612,612,1730892919_000300051.png,1730892919.0003002,611,1,True,05,visible,True,True,7.0,151.0,51.0,272.0,True,7,6.0,150.0,52.0,270.0,0.9556913018226624,0.9336661911554922,1.5,True,True,True,False,0.0,,False,False,True
613,613,613,1730892919_071939215.png,1730892919.0719392,612,1,True,05,visible,True,True,7.125610401170106,151.0,50.62316879648968,272.2512208023402,True,7,6.0,151.0,49.0,270.0,0.9470321416854859,0.9214088259058523,1.7764981127471235,True,True,True,False,0.0,,False,False,True
614,614,614,1730892919_099529107.png,1730892919.099529,613,1,True,05,visible,True,True,7.251220802340212,151.0,50.24633759297936,272.5024416046804,True,7,6.0,150.0,49.0,270.0,0.9536499381065369,0.9173172244570682,2.150865821723178,True,True,True,False,0.0,,False,False,True
615,615,615,1730892919_131983356.png,1730892919.1319833,614,1,True,05,visible,True,True,7.376831203510318,151.0,49.86950638946904,272.75366240702067,True,7,7.0,152.0,50.0,270.0,0.7160813212394714,0.9580840062807341,0.8854397279759354,True,True,True,False,0.0,,False,False,True
616,616,616,1730892919_166747215.png,1730892919.1667473,615,1,True,05,visible,True,True,7.502441604680424,151.0,49.49267518595872,273.00488320936086,True,7,7.0,152.0,50.0,269.0,0.7500013589859009,0.9373613621630978,1.5024435885942986,True,True,True,False,0.0,,False,False,True
617,617,617,1730892919_199137025.png,1730892919.199137,616,1,True,05,visible,True,True,7.62805200585053,151.0,49.11584398244839,273.25610401170104,True,7,7.0,152.0,49.0,270.0,0.9498768210411072,0.9486312766297835,1.1877906542211838,True,True,True,False,0.0,,False,False,True
618,618,618,1730892919_224822891.png,1730892919.224823,617,1,True,05,visible,True,True,7.753662407020636,151.0,48.73901277893807,273.5073248140413,True,7,6.0,151.0,50.0,270.0,0.9530782580375672,0.9065955961780743,1.7708794559518417,True,True,True,False,0.0,,False,False,True
619,619,619,1730892919_261920784.png,1730892919.2619207,618,1,True,05,visible,True,True,7.879272808190742,151.0,48.36218157542775,273.7585456163815,True,7,7.0,153.0,50.0,271.0,0.9325758814811707,0.9070267656259717,0.536372749182701,True,True,True,False,0.0,,False,False,True
620,620,620,1730892919_294700176.png,1730892919.2947001,619,1,True,05,visible,True,True,8.0,151.0,48.0,274.0,True,7,7.0,153.0,50.0,269.0,0.9396080493927002,0.8807896735003796,1.5811388300841898,True,True,True,False,0.0,,False,False,True
621,621,621,1730892919_338407418.png,1730892919.3384075,620,1,True,05,visible,True,True,8.0,151.0,48.0,273.35423913537386,True,7,7.0,153.0,50.0,269.0,0.7954326510429383,0.8851297048100563,1.2789098782289017,True,True,True,False,0.0,,False,False,True
622,622,622,1730892919_420445466.png,1730892919.4204454,621,1,True,05,visible,True,True,8.0,151.0,48.0,272.70847827074766,True,7,8.0,152.0,50.0,269.0,0.8002266883850098,0.9172263701019002,1.683438040373943,True,True,True,False,0.0,,False,False,True
623,623,623,1730892919_466496231.png,1730892919.4664962,622,1,True,05,visible,True,True,8.0,151.0,48.0,271.0,True,7,8.0,152.0,50.0,269.0,0.8281636238098145,0.929678188319428,1.118033988749895,True,True,True,False,0.0,,False,False,True
624,624,624,1730892919_570524904.png,1730892919.570525,623,1,True,05,visible,True,True,8.34730904581388,151.0,48.69461809162776,271.8682726145347,True,7,10.0,150.0,51.0,271.0,0.8470442175865174,0.893923082476501,2.1884231393597804,True,True,True,False,0.0,,False,False,True
625,625,625,1730892919_593513440.png,1730892919.5935135,624,1,True,05,visible,True,True,8.69461809162776,151.0,49.38923618325552,272.7365452290694,True,7,9.0,151.0,51.0,271.0,0.8633296966552735,0.941599533412165,1.2929814163868327,True,True,True,False,0.0,,False,False,True
626,626,626,1730892919_618682276.png,1730892919.6186824,625,1,True,05,visible,True,True,9.04192713744164,151.0,50.08385427488328,273.6048178436041,True,7,9.0,151.0,51.0,272.0,0.8672593235969543,0.9646860125823282,0.9137420930145933,True,True,True,False,0.0,,False,False,True
627,627,627,1730892919_676833980.png,1730892919.6768339,626,1,True,05,visible,True,True,9.04192713744164,151.0,50.08385427488328,273.6048178436041,True,7,9.0,151.0,51.0,272.0,0.8689587116241455,0.9646860125823282,0.9137420930145933,True,True,True,False,0.0,,False,False,True
628,628,628,1730892919_679446318.png,1730892919.6794462,627,1,True,05,visible,True,True,10.0,151.0,52.0,276.0,True,7,10.0,150.0,52.0,273.0,0.8670302987098694,0.9682539682539683,2.0,True,True,True,False,0.0,,False,False,True
629,629,629,1730892919_986088049.png,1730892919.986088,628,1,True,05,visible,True,True,10.0,150.6580055590631,52.0,276.0,True,7,10.0,148.0,52.0,273.0,0.8272013664245605,0.9557968315698198,2.8290027795315495,True,True,True,False,0.0,,False,False,True
630,630,630,1730892920_078082233.png,1730892920.0780823,629,1,True,05,visible,True,True,10.0,150.3160111181262,52.0,276.0,True,7,10.0,147.0,52.0,273.0,0.9054142951965332,0.9510386735028977,3.158005559063099,True,True,True,False,0.0,,False,False,True
631,631,631,1730892920_111964608.png,1730892920.1119647,630,1,True,05,visible,True,True,10.0,147.0,52.0,276.0,True,7,10.0,147.0,52.0,273.0,0.8260979413986206,0.9767441860465116,1.5,True,True,True,False,0.0,,False,False,True
632,632,632,1730892920_149674732.png,1730892920.1496747,631,1,True,05,visible,True,True,10.277814452954992,147.0,53.38907226477496,275.8610927735225,True,7,11.0,147.0,52.0,273.0,0.8240230679512024,0.929912098106016,1.4688932698623225,True,True,True,False,0.0,,False,False,True
633,633,633,1730892920_174139874.png,1730892920.17414,632,1,True,05,visible,True,True,10.555628905909984,147.0,54.77814452954992,275.722185547045,True,7,11.0,147.0,53.0,272.0,0.8329244613647461,0.9222792854442988,1.976968438276722,True,True,True,False,0.0,,False,False,True
634,634,634,1730892920_209459895.png,1730892920.2094598,633,1,True,05,visible,True,True,10.555628905909984,147.0,54.77814452954992,275.722185547045,True,7,11.0,147.0,54.0,271.0,0.8423233270645142,0.9366844095217146,2.3669833674394187,True,True,True,False,0.0,,False,False,True
635,635,635,1730892920_241736579.png,1730892920.2417367,634,1,True,05,visible,True,True,11.111257811819968,147.0,57.55628905909984,275.44437109409,True,7,11.0,146.0,56.0,271.0,0.8323855876922608,0.923943486856988,2.8470111159282996,True,True,True,False,0.0,,False,False,True
636,636,636,1730892920_276865760.png,1730892920.2768657,635,1,True,05,visible,True,True,11.38907226477496,147.0,58.9453613238748,275.3054638676125,True,7,11.0,147.0,56.0,272.0,0.8651041626930237,0.9066722507112436,2.3475806023014156,True,True,True,False,0.0,,False,False,True
637,637,637,1730892920_308647188.png,1730892920.3086472,636,1,True,05,visible,True,True,11.666886717729952,147.0,60.33443358864976,275.166556641135,True,7,12.0,147.0,58.0,271.0,0.8583923697471618,0.9144613285874229,2.3111402603754914,True,True,True,False,0.0,,False,False,True
638,638,638,1730892920_346178681.png,1730892920.3461788,637,1,True,05,visible,True,True,11.944701170684944,147.0,61.72350585342472,275.0276494146575,True,7,13.0,147.0,60.0,272.0,0.866500174999237,0.9218486736250493,1.5502549471897689,True,True,True,False,0.0,,False,False,True
639,639,639,1730892920_378183586.png,1730892920.3781836,638,1,True,05,visible,True,True,11.944701170684944,147.0,61.72350585342472,275.0276494146575,True,7,13.0,147.0,62.0,273.0,0.8754640579223633,0.9580611727183315,1.212954520931407,True,True,True,False,0.0,,False,False,True
640,640,640,1730892920_418913357.png,1730892920.4189134,639,1,True,05,visible,True,True,12.809411174926428,147.23126033569326,63.04067151061969,275.23126033569326,True,7,13.0,147.0,64.0,273.0,0.8681298136711121,0.9590833683583372,1.358889057933612,True,True,True,False,0.0,,False,False,True
641,641,641,1730892920_438506522.png,1730892920.4385066,640,1,True,05,visible,True,True,13.618822349852856,147.46252067138653,64.08134302123938,275.4625206713865,True,7,15.0,147.0,65.0,273.0,0.8691014766693115,0.9338997711978854,1.86045062936745,True,True,True,False,0.0,,False,False,True
642,642,642,1730892920_483573954.png,1730892920.483574,641,1,True,05,visible,True,True,14.428233524779284,147.6937810070798,65.12201453185908,275.6937810070798,True,7,15.0,146.0,66.0,274.0,0.8696139454841614,0.9468508327375463,1.8423732722400321,True,True,True,False,0.0,,False,False,True
643,643,643,1730892920_505983905.png,1730892920.5059838,642,1,True,05,visible,True,True,14.428233524779284,147.6937810070798,65.12201453185908,275.6937810070798,True,7,16.0,146.0,66.0,274.0,0.8741942644119263,0.9281950544952153,2.090266788222322,True,True,True,False,0.0,,False,False,True
644,644,644,1730892920_542511139.png,1730892920.5425112,643,1,True,05,visible,True,True,16.04705587463214,148.15630167846632,67.20335755309846,276.1563016784663,True,7,16.0,146.0,68.0,275.0,0.8669302225112915,0.9588752232380419,1.6981770394814555,True,True,True,False,0.0,,False,False,True
645,645,645,1730892920_563280295.png,1730892920.5632803,644,1,True,05,visible,True,True,16.856467049558567,148.38756201415958,68.24402906371816,276.3875620141596,True,7,17.0,147.0,68.0,274.0,0.8721978783607482,0.9635791732225706,1.8882307127292788,True,True,True,False,0.0,,False,False,True
646,646,646,1730892920_597620773.png,1730892920.5976207,645,1,True,05,visible,True,True,17.665878224484995,148.61882234985285,69.28470057433785,276.61882234985285,True,7,17.0,147.0,68.0,275.0,0.8483661651611328,0.9390843315278424,1.8899140755567152,True,True,True,False,0.0,,False,False,True
647,647,647,1730892920_631882025.png,1730892920.631882,646,1,True,05,visible,True,True,18.475289399411423,148.8500826855461,70.32537208495754,276.8500826855461,True,7,17.0,147.0,68.0,275.0,0.8761399626731873,0.9031794258027944,2.6521807768417545,True,True,True,False,0.0,,False,False,True
648,648,648,1730892920_668682964.png,1730892920.668683,647,1,True,05,visible,True,True,19.28470057433785,149.08134302123938,71.36604359557722,277.0813430212394,True,7,18.0,148.0,68.0,275.0,0.8981273531913757,0.891302685105451,2.812116833334319,True,True,True,False,0.0,,False,False,True
649,649,649,1730892920_697994097.png,1730892920.697994,648,1,True,05,visible,True,True,19.0,149.0,71.0,277.0,True,7,18.0,149.0,69.0,275.0,0.9028202891349792,0.928929519315836,1.8027756377319946,True,True,True,False,0.0,,False,False,True
650,650,650,1730892920_761209894.png,1730892920.76121,649,1,True,05,visible,True,True,20.0,149.0,69.0,277.0,True,7,18.0,149.0,70.0,275.0,0.9158424973487854,0.9284210526315789,1.118033988749895,True,True,True,False,0.0,,False,False,True
651,651,651,1730892920_767101964.png,1730892920.767102,650,1,True,05,visible,True,True,20.251039284519003,149.0,71.0,277.0,True,7,19.0,149.0,70.0,276.0,0.9103070020675659,0.9494149288220181,1.231582098405122,True,True,True,False,0.0,,False,False,True
652,652,652,1730892920_812350428.png,1730892920.8123505,651,1,True,05,visible,True,True,20.876558926778504,149.0,70.99999999999999,277.0,True,7,20.0,149.0,70.0,276.0,0.9150474905967713,0.9558080328374086,1.0631878250892481,True,True,True,False,0.0,,False,False,True
653,653,653,1730892920_886161330.png,1730892920.8861613,652,1,True,05,visible,True,True,21.502078569038005,149.0,70.99999999999999,277.0,True,7,20.0,149.0,70.0,275.0,0.9115724325180053,0.9365121829136656,1.6015927358132591,True,True,True,False,0.0,,False,False,True
654,654,654,1730892920_910280347.png,1730892920.9102805,653,1,True,05,visible,True,True,22.127598211297506,149.0,70.99999999999999,277.0,True,7,21.0,149.0,70.0,275.0,0.9168010592460633,0.9428201359334724,1.4600234714480025,True,True,True,False,0.0,,False,False,True
655,655,655,1730892920_934459494.png,1730892920.9344594,654,1,True,05,visible,True,True,22.753117853557008,149.0,70.99999999999997,277.0,True,7,21.0,148.0,70.0,275.0,0.9060921430587768,0.9236076192379832,2.03590630405565,True,True,True,False,0.0,,False,False,True
656,656,656,1730892920_962690916.png,1730892920.9626908,655,1,True,05,visible,True,True,23.37863749581651,149.0,70.99999999999997,277.0,True,7,23.0,148.0,70.0,276.0,0.9077309012413025,0.9564327538901884,1.2145617877316006,True,True,True,False,0.0,,False,False,True
657,657,657,1730892920_993586184.png,1730892920.9935863,656,1,True,05,visible,True,True,24.0,149.0,71.0,277.0,True,7,29.0,148.0,69.0,276.0,0.8981123447418213,0.8388375165125496,1.8027756377319946,True,True,True,False,0.0,,False,False,True
658,658,658,1730892921_025695571.png,1730892921.0256956,657,1,True,05,visible,True,True,25.592226796379673,149.0,71.0,277.79611339818985,True,7,34.0,149.0,69.0,275.0,0.881852662563324,0.754059519602744,3.495633260389719,True,True,True,False,0.0009740707736449283,09,False,False,True
659,659,659,1730892921_059676894.png,1730892921.059677,658,1,True,05,visible,True,True,27.184453592759347,149.0,71.0,278.5922267963797,True,7,27.0,148.0,69.0,275.0,0.8902945399284363,0.9173595928550066,2.54265532703053,True,True,True,False,0.017772265804537616,09,False,False,True
660,660,660,1730892921_092288735.png,1730892921.0922887,659,1,True,05,visible,True,True,28.77668038913902,149.0,70.77668038913902,279.0,True,7,29.0,148.0,70.0,276.0,0.8265993118286132,0.9465551717869478,2.0190473094343573,True,True,True,False,0.04396892862377253,09,False,False,True
661,661,661,1730892921_124854509.png,1730892921.1248546,660,1,True,05,visible,True,True,30.368907185518694,149.0,70.3689071855187,280.0,True,7,31.0,147.0,70.0,277.0,0.7943198680877686,0.9386987589319293,2.503434705760993,True,True,True,False,0.07071789377009031,09,False,False,True
662,662,662,1730892921_160881195.png,1730892921.1608813,661,1,True,05,visible,True,True,31.961133981898367,149.0,70.96113398189837,280.0,True,7,32.0,148.0,70.0,278.0,0.8627272129058838,0.9523994559937828,1.5692815391960255,True,True,True,False,0.0712962962962963,09,False,False,True
663,663,663,1730892921_191413251.png,1730892921.1914132,662,1,True,05,visible,True,True,33.55336077827804,149.0,70.55336077827803,281.0,True,7,33.0,148.0,70.0,278.0,0.8530378937721252,0.941757864065756,2.075140513540341,True,True,True,False,0.09096602473774855,09,False,False,True
664,664,664,1730892921_225837762.png,1730892921.2258377,663,1,True,05,visible,True,True,34.0,149.0,71.0,282.0,True,7,34.0,148.0,69.0,278.0,0.8578762531280517,0.9110169491525424,2.692582403567252,True,True,True,False,0.09435083573974422,09,False,False,True
665,665,665,1730892921_266482604.png,1730892921.2664826,664,1,True,05,visible,True,True,34.0,148.7451580095486,71.25484199045141,282.38226298567713,True,7,39.0,148.0,70.0,278.0,0.8198808550834655,0.8011029783836968,3.1747698569647436,True,True,True,False,0.1359311804992089,09,False,False,True
666,666,666,1730892921_289967386.png,1730892921.2899673,665,1,True,05,visible,True,True,34.0,148.49031601909718,71.50968398090282,282.76452597135426,True,7,37.0,148.0,70.0,278.0,0.6703254222869873,0.8458380206622723,2.731044039437542,True,True,True,False,0.14575105699643814,09,False,False,True
667,667,667,1730892921_319317991.png,1730892921.319318,666,1,True,05,visible,True,True,34.0,148.23547402864577,71.76452597135423,283.1467889570314,True,7,40.0,148.0,70.0,279.0,0.8077935576438904,0.7689127046731337,3.047272104808194,True,True,True,False,0.15813953488372093,09,False,False,True
668,668,668,1730892921_352978741.png,1730892921.3529787,667,1,True,05,visible,True,True,34.0,147.98063203819436,72.01936796180564,283.5290519427085,True,7,38.0,148.0,71.0,279.0,0.862107253074646,0.8388530411631159,2.7028418819236673,True,True,True,False,0.17100732318604378,09,False,False,True
669,669,669,1730892921_390555656.png,1730892921.3905556,668,1,True,05,visible,True,True,34.0,147.72579004774295,72.27420995225705,283.91131492838565,True,7,42.0,148.0,71.0,281.0,0.8515377521514893,0.7399671753309025,3.612152212374239,True,True,True,False,0.195524417815391,09,False,False,True
670,670,670,1730892921_415663452.png,1730892921.4156635,669,1,True,05,visible,True,True,34.0,147.47094805729154,72.52905194270846,284.2935779140628,True,7,42.0,148.0,70.0,281.0,0.8742624163627625,0.7064206985354717,3.064876689684047,True,True,True,False,0.18404907975460122,09,False,False,True
671,671,671,1730892921_447632414.png,1730892921.4476323,670,1,True,05,visible,True,True,34.0,147.21610606684013,72.78389393315987,284.6758408997399,True,7,44.0,149.0,71.0,281.0,0.664650022983551,0.6685144255530345,4.215562306084398,True,True,True,False,0.19518408538750015,09,False,False,True
672,672,672,1730892921_480529525.png,1730892921.4805295,671,1,True,05,visible,True,True,34.0,146.96126407638872,73.03873592361128,285.05810388541704,True,7,38.0,148.0,71.0,283.0,0.6929751992225647,0.8263579722371973,1.1051773408472623,True,True,True,False,0.14015499750231944,09,False,False,True
673,673,673,1730892921_516054573.png,1730892921.5160546,672,1,True,05,visible,True,True,34.0,147.0,73.0,285.0,True,7,40.0,147.0,71.0,285.0,0.7689678788185119,0.7948717948717948,2.0,True,True,True,False,0.13253856942496495,09,False,False,True
674,674,674,1730892921_552065381.png,1730892921.5520654,673,1,True,05,visible,True,True,32.752097073047786,146.62562912191433,72.75209707304779,284.62562912191436,True,7,36.0,147.0,72.0,284.0,0.8250353336334229,0.8934782608695649,1.2542106646687623,True,True,True,False,0.0,,False,False,True
675,675,675,1730892921_582196688.png,1730892921.5821967,674,1,True,05,visible,True,True,31.504194146095575,146.25125824382866,72.50419414609557,285.25125824382866,True,7,35.0,146.0,72.0,285.0,0.7914081573486328,0.8993407044457346,1.5167616350852955,True,True,True,False,0.0,,False,False,True
676,676,676,1730892921_621207929.png,1730892921.621208,675,1,True,05,visible,True,True,30.256291219143364,145.876887365743,72.25629121914336,285.87688736574296,True,7,35.0,145.0,70.0,285.0,0.8396778345108032,0.823813813745589,1.5217565455024422,True,True,True,False,0.0,,False,False,True
677,677,677,1730892921_644168187.png,1730892921.6441681,676,1,True,05,visible,True,True,29.008388292191153,145.50251648765732,72.00838829219116,285.5025164876573,True,7,36.0,145.0,70.0,285.0,0.8510772705078125,0.7856298195256506,2.5417812106586886,True,True,True,False,0.0,,False,False,True
678,678,678,1730892921_694091427.png,1730892921.6940913,677,1,True,05,visible,True,True,27.760485365238942,145.12814560957165,71.76048536523894,286.1281456095717,True,7,37.0,146.0,72.0,285.0,0.8404780507087708,0.7746482050105266,4.741246700011169,True,True,True,False,0.08879753340184995,09,False,False,True
679,679,679,1730892921_713703573.png,1730892921.7137036,678,1,True,05,visible,True,True,26.51258243828673,144.75377473148598,71.51258243828673,286.753774731486,True,7,35.0,145.0,71.0,285.0,0.8655609607696533,0.7887323943661971,4.058038338567807,True,True,True,False,0.26727605118829983,09,False,False,True
680,680,680,1730892921_749232901.png,1730892921.749233,679,1,True,05,visible,True,True,25.26467951133452,144.3794038534003,71.26467951133452,287.3794038534003,True,7,32.0,146.0,73.0,285.0,0.8726941704750061,0.8003552924600527,4.252280203100987,True,True,True,False,0.2783761391880696,09,False,False,True
